n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35463,54,104,0,0.35463,0.0015227138143980579,0,50.97713644383475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35619,65,120,0,0.35619,0.0018248687498245708,0,53.96673581423238
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39643,64,123,0,0.39643,0.0016144085967257915,0,55.221382370218635
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34595,45,84,0,0.34595,0.0013007660066484128,0,56.08781718695536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62531,33,62,0,0.62531,0.0005277382418320542,0,58.52663115179166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63827,28,55,0,0.63827,0.0004386858226143042,0,59.06085399026051
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55972,14,29,0,0.55972,0.0002501250625313034,0,59.35082267411053
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66780,12,23,0,0.6678,0.00017969451931720837,0,63.88579083699733
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61751,25,50,0,0.61751,0.0004048517432916343,0,64.15644515817985
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72173,9,18,0,0.72173,0.00012470037271561374,0,64.88502414384857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69475,13,24,0,0.69475,0.00018711766822598896,0,70.03630887204781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72510,7,14,0,0.7251,9.653840849532802e-05,0,78.64481230685487
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94576,0,0,0,0.94576,0.0,0,33.688506906852126
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94955,0,0,0,0.94955,0.0,0,33.57561407191679
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85016,1,2,0,0.85016,1.1762491766265093e-05,0,37.498162982054055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92862,0,0,0,0.92862,0.0,0,34.595263360999525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90725,1,2,0,0.90725,1.1022320198450508e-05,0,40.729885269887745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94318,0,0,0,0.94318,0.0,0,33.18586392188445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80723,0,1,0,0.80723,0.0,0,37.03431192692369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92553,0,0,0,0.92553,0.0,0,34.87733221706003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90615,1,2,0,0.90615,1.103570049110214e-05,0,37.355004720855504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93874,0,0,0,0.93874,0.0,0,40.62053260393441
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84636,0,0,0,0.84636,0.0,0,48.06248010182753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87572,0,1,0,0.87572,0.0,0,47.85977599397302
