n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1495,92,171,0,0.01495,0.06153846153846154,0,132.4034384919796
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4352,354,599,0,0.04352,0.08134191176470584,0,131.80255502695218
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1069,37,62,0,0.01069,0.03461178671655751,0,147.26376934815198
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27395,54,93,0,0.27395,0.0019711626209162336,0,259.7390668739099
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,21046,40,73,0,0.21046,0.0019005986885869408,0,213.41988613386638
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5114,124,229,0,0.05114,0.024247164646069574,0,161.3005967719946
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4745,268,489,0,0.04745,0.05648050579557429,0,157.65289523103274
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3205,146,267,0,0.03205,0.04555382215288617,0,165.0703177540563
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38610,36,59,0,0.3861,0.0009324009324008786,0,256.4143915511668
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5626,60,114,0,0.05626,0.010664770707429772,0,155.6796935920138
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83477,1,2,0,0.83477,1.1979347604773594e-05,0,293.75508825294673
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52014,22,38,0,0.52014,0.00042296304841005217,0,266.5564396728296
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70537,2,4,0,0.70537,2.835391354893968e-05,0,284.8610274270177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69868,23,46,0,0.69868,0.000329192190988703,0,262.48012427892536
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,61202,42,81,0,0.61202,0.0006862520832652264,0,260.7635084260255
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,63991,102,203,0,0.63991,0.0015939741526151963,0,261.7209241949022
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8560,316,586,0,0.0856,0.03691588785046729,0,162.6850583879277
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5246,150,286,0,0.05246,0.028593213877239787,0,167.43555505713448
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,43845,1028,1567,0,0.43845,0.02344623104116772,0,259.1918404910248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16299,111,214,0,0.16299,0.006810233756672224,0,169.44331619003788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,30966,522,867,0,0.30966,0.016857198217399727,0,265.32282765302807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,49978,128,224,0,0.49978,0.0025611268958342093,0,265.7898351571057
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18553,280,523,0,0.18553,0.015091898884277422,0,185.71078597498126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,64053,72,125,0,0.64053,0.001124069130251537,0,270.19136058609
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17753,272,494,0,0.17753,0.015321354137328935,0,174.62600793782622
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86747,2,3,0,0.86747,2.3055552353379305e-05,0,285.1598665039055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81640,6,11,0,0.8164,7.349338559525798e-05,0,291.22454652097076
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,21571,64,117,0,0.21571,0.00296694636317274,0,235.0417240599636
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45700,34,63,0,0.457,0.0007439824945295603,0,257.33064242918044
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34680,47,90,0,0.3468,0.0013552479815455154,0,248.6513354529161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30198,67,132,0,0.30198,0.0022186899794688353,0,219.8878276811447
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89889,0,0,0,0.89889,0.0,0,293.07880081492476
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32452,262,504,0,0.32452,0.008073462344385551,0,204.58656526706181
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,39013,244,474,0,0.39013,0.006254325481249823,0,236.55852809385397
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63140,28,49,0,0.6314,0.00044345898004438666,0,273.04699540208094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51959,40,79,0,0.51959,0.000769837756692815,0,221.72720311884768
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57365,158,310,0,0.57365,0.002754292687178639,0,230.50618339818902
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59766,89,170,0,0.59766,0.0014891409831676583,0,237.97175559797324
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1400,70,131,0,0.014,0.050000000000000044,0,134.95529293990694
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,935,37,60,0,0.00935,0.039572192513368964,0,134.27460422902368
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91749,0,1,0,0.91749,0.0,0,302.72344214399345
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73436,22,44,0,0.73436,0.0002995805871779389,0,261.312253250042
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,45364,72,127,0,0.45364,0.001587161625958955,0,278.7983790091239
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63792,111,194,0,0.63792,0.0017400300978178684,0,296.36131105199456
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76399,1,2,0,0.76399,1.3089176559955007e-05,0,296.8688665779773
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86678,0,1,0,0.86678,0.0,0,286.0818296088837
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67169,63,124,0,0.67169,0.0009379326772767094,0,240.12680898583494
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67495,124,243,0,0.67495,0.0018371731239350542,0,249.40767285600305
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3655,202,373,0,0.03655,0.055266757865937044,0,147.80834633205086
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4209,156,271,0,0.04209,0.03706343549536706,0,158.23240082105622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87132,0,0,0,0.87132,0.0,0,281.72449867613614
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32487,78,140,0,0.32487,0.0024009603841537164,0,247.68874019989744
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5295,143,262,0,0.05295,0.027006610009442822,0,147.18782503111288
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8367,78,138,0,0.08367,0.009322337755467869,0,134.92712617386132
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,45624,43,72,0,0.45624,0.0009424864106610809,0,257.87749145994894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11776,88,170,0,0.11776,0.007472826086956541,0,147.48687430890277
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13188,128,249,0,0.13188,0.009705793145283637,0,174.79621093417518
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,67227,6,13,0,0.67227,8.924985496894244e-05,0,288.67390268901363
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41406,22,41,0,0.41406,0.0005313239627107169,0,256.1820923900232
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28147,34,67,0,0.28147,0.001207944008242423,0,242.34950273903087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43165,23,38,0,0.43165,0.0005328391057569659,0,264.01720345695503
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23342,93,186,0,0.23342,0.003984234427212741,0,172.3362279040739
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,22979,76,124,0,0.22979,0.0033073675965011873,0,240.98620937392116
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30688,122,243,0,0.30688,0.003975495307612098,0,203.3703486500308
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,44327,5,10,0,0.44327,0.00011279806889707977,0,251.92619911488146
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,51058,16,30,0,0.51058,0.00031336910963997155,0,265.90662802406587
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,77883,1,2,0,0.77883,1.2839772479233957e-05,0,293.10969920107163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92730,0,1,0,0.9273,0.0,0,274.36580738285556
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52914,191,368,0,0.52914,0.003609630721548185,0,225.5258635969367
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70284,2,5,0,0.70284,2.8455978601127363e-05,0,252.91561588691548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95041,0,0,0,0.95041,0.0,0,277.26631933799945
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,30192,119,196,0,0.30192,0.0039414414414414845,0,255.7029239521362
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74330,2,3,0,0.7433,2.6907036190015887e-05,0,271.80437059211545
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1511,80,146,0,0.01511,0.05294506949040367,0,136.9665097880643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62801,32,64,0,0.62801,0.0005095460263371265,0,246.9233883288689
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,23513,26,43,0,0.23513,0.0011057712754646287,0,224.1011943621561
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50494,548,910,0,0.50494,0.010852774587079672,0,261.05223136302084
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5607,346,637,0,0.05607,0.06170857856251111,0,144.511843633838
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,60517,86,167,0,0.60517,0.0014210882892410348,0,225.26799365412444
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83300,0,0,0,0.833,0.0,0,286.94994122418575
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4040,200,363,0,0.0404,0.04950495049504955,0,143.0149999228306
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87863,0,0,0,0.87863,0.0,0,259.4803339759819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4692,76,139,0,0.04692,0.01619778346121059,0,138.04155046097003
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65207,21,42,0,0.65207,0.00032205131350926397,0,226.57969547598623
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88186,0,1,0,0.88186,0.0,0,291.4038110030815
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34823,36,68,0,0.34823,0.0010337995003302236,0,229.0247040700633
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30635,51,90,0,0.30635,0.0016647625265219235,0,197.72748416103423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64694,118,221,0,0.64694,0.0018239713110953515,0,248.0464365009684
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,29579,58,107,0,0.29579,0.0019608506034686224,0,234.540524963988
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42722,36,64,0,0.42722,0.0008426571789710291,0,232.22316272789612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,42593,10,17,0,0.42593,0.00023478036297042149,0,255.62279225001112
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7848,162,308,0,0.07848,0.020642201834862428,0,167.43550263810903
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8195,92,169,0,0.08195,0.011226357535082387,0,174.59062654804438
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,74054,2,3,0,0.74054,2.700731898341857e-05,0,240.4679058860056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82616,6,11,0,0.82616,7.262515735451114e-05,0,266.3123654881492
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15957,130,257,0,0.15957,0.008146894779720526,0,174.3821429410018
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22798,386,751,0,0.22798,0.016931309764014357,0,198.53432323085144
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,39587,57,98,0,0.39587,0.001439866622881203,0,236.96708842017688
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91325,0,1,0,0.91325,0.0,0,273.20717168599367
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,36602,18,31,0,0.36602,0.0004917764056608931,0,239.16969677014276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,82274,0,1,0,0.82274,0.0,0,266.44181658513844
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60098,8,15,0,0.60098,0.0001331159106792157,0,247.8123578929808
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,49421,30,57,0,0.49421,0.0006070294004573151,0,255.76209427393042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35300,70,136,0,0.353,0.001983002832861236,0,195.68228810001165
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,55196,122,235,0,0.55196,0.002210305094572096,0,178.2028047221247
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35671,180,339,0,0.35671,0.005046115892461622,0,204.83604747918434
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73600,1,2,0,0.736,1.3586956521760563e-05,0,225.52735805301927
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66233,58,107,0,0.66233,0.0008756964051153115,0,212.531504239887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53353,58,113,0,0.53353,0.0010870991321949575,0,201.80409547500312
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82834,0,0,0,0.82834,0.0,0,217.45916899177246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73485,8,15,0,0.73485,0.00010886575491597661,0,218.5990488268435
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,38433,138,247,0,0.38433,0.0035906642728904536,0,166.3114271471277
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84287,4,7,0,0.84287,4.74569031997385e-05,0,193.9219187439885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68019,65,126,0,0.68019,0.0009556153427718872,0,170.77493985090405
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89511,0,0,0,0.89511,0.0,0,166.91338005196303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67926,36,71,0,0.67926,0.0005299885169154361,0,162.24325733305886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77345,6,11,0,0.77345,7.75745038463782e-05,0,192.38354827812873
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88699,0,0,0,0.88699,0.0,0,179.9849343379028
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72930,4,7,0,0.7293,5.484711367065298e-05,0,146.55258794501424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79213,6,12,0,0.79213,7.574514284269807e-05,0,97.47995553002693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93291,0,1,0,0.93291,0.0,0,92.13409327506088
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89691,0,0,0,0.89691,0.0,0,81.98577673989348
