n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,34138,521,862,0,0.034138,0.015261585330130667,0,185.23443432105705
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,28562,552,977,0,0.028562,0.019326377704642517,0,204.84015539404936
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,42356,1574,2953,0,0.042356,0.0371612050240816,0,208.73225437104702
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,20947,621,916,0,0.020947,0.02964625005967436,0,221.67537934705615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,26409,1224,2242,0,0.026409,0.04634783596501191,0,217.83914248785004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,128081,410,763,0,0.128081,0.003201099304346422,0,251.44641761900857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,105035,832,1487,0,0.105035,0.007921169134098127,0,266.84035928477533
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,512293,586,1159,0,0.512293,0.0011438766487147367,0,348.9695621279534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,59787,1024,1833,0,0.059787,0.01712746918226371,0,397.70892696105875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,140977,724,1335,0,0.140977,0.005135589493321602,0,364.7677969119977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,608605,392,771,0,0.608605,0.0006440959242858257,0,390.2310388190672
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,523700,1120,2187,0,0.5237,0.0021386289860607643,0,473.81270885095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,541417,211,418,0,0.541417,0.0003897180916003773,0,719.849453923991
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,162141,1944,3683,0,0.162141,0.011989564638185235,0,554.1303655151278
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,719318,156,291,0,0.719318,0.0002168720927322454,0,449.95605605398305
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,653102,814,1454,0,0.653102,0.0012463596804174193,0,658.158953723032
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,524454,1598,2767,0,0.524454,0.00304697838132606,0,707.5868760549929
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,503942,93,174,0,0.503942,0.0001845450468506149,0,661.5279920860194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,819265,38,74,0,0.819265,4.638303845516667e-05,0,548.6581035701092
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,442396,784,1378,0,0.442396,0.001772167921952228,0,463.77600871096365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,894268,6,12,0,0.894268,6.7093980775645434e-06,0,724.1446819410194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,718629,172,315,0,0.718629,0.00023934464097608021,0,453.62362200091593
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956447,1,2,0,0.956447,1.0455362398076318e-06,0,391.4522453499958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,411662,1026,1839,0,0.411662,0.0024923359455086835,0,656.3057892289944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,743730,252,449,0,0.74373,0.0003388326408777509,0,593.9806113899685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,912716,2,3,0,0.912716,2.1912621231967577e-06,0,397.7338858670555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,933823,0,0,0,0.933823,0.0,0,804.5421859531198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,804829,56,110,0,0.804829,6.957999773860024e-05,0,534.8537985230796
