n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26076,107,198,0,0.26076,0.004103390090504644,0,49.227085025049746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25095,186,354,0,0.25095,0.007411835026897795,0,48.574542281916365
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31890,163,320,0,0.3189,0.005111320163060484,0,49.87018702086061
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47872,54,107,0,0.47872,0.0011280080213903476,0,54.480653187958524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57483,61,118,0,0.57483,0.0010611833063688403,0,55.81905741104856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25581,46,86,0,0.25581,0.0017982096086939237,0,55.37845078902319
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46611,47,94,0,0.46611,0.001008345669477162,0,58.152443242957816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63585,15,30,0,0.63585,0.00023590469450340823,0,58.65074405190535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50705,24,41,0,0.50705,0.0004733261019623791,0,59.35796282091178
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60512,56,110,0,0.60512,0.0009254362771020652,0,61.41667748009786
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64150,42,84,0,0.6415,0.000654715510522208,0,64.6333560240455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67800,52,103,0,0.678,0.0007669616519173639,0,72.33928892202675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92329,0,0,0,0.92329,0.0,0,36.21550451195799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96161,0,0,0,0.96161,0.0,0,49.896020001964644
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87125,4,8,0,0.87125,4.5911047345748024e-05,0,33.03047936898656
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95835,0,0,0,0.95835,0.0,0,35.30316266207956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91477,0,1,0,0.91477,0.0,0,33.99285493907519
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84943,2,5,0,0.84943,2.3545200899421914e-05,0,32.32317973393947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85830,0,1,0,0.8583,0.0,0,38.07456217496656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93509,0,0,0,0.93509,0.0,0,36.87354373303242
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87174,1,2,0,0.87174,1.1471310253030609e-05,0,34.523430690867826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93108,1,2,0,0.93108,1.0740215663496144e-05,0,52.46780603984371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94852,0,0,0,0.94852,0.0,0,44.19760480290279
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94136,0,0,0,0.94136,0.0,0,40.11777810216881
