n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33781,54,105,0,0.33781,0.001598531719013696,0,49.98713722312823
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30173,58,109,0,0.30173,0.0019222483677460156,0,52.93509125942364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35700,40,78,0,0.357,0.0011204481792717047,0,56.10543347010389
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63518,20,38,0,0.63518,0.00031487137504326856,0,56.98504082066938
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35315,29,52,0,0.35315,0.0008211808013591781,0,57.12805395992473
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59168,16,30,0,0.59168,0.00027041644131964304,0,59.92129608010873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70665,10,17,0,0.70665,0.00014151277152762987,0,62.98917182581499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68058,14,26,0,0.68058,0.00020570689705834422,0,62.1971153318882
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59233,12,23,0,0.59233,0.00020258977259302036,0,61.72314596408978
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67960,12,23,0,0.6796,0.00017657445556207296,0,65.92419553408399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62267,13,26,0,0.62267,0.00020877832559784704,0,75.89424478216097
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67574,14,23,0,0.67574,0.00020718027643773507,0,75.57020617602393
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91019,0,0,0,0.91019,0.0,0,33.598631171975285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95043,0,1,0,0.95043,0.0,0,38.433501821011305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89535,0,1,0,0.89535,0.0,0,34.69834564626217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94691,0,0,0,0.94691,0.0,0,35.31308792810887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94669,0,0,0,0.94669,0.0,0,33.71954390592873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92483,0,0,0,0.92483,0.0,0,33.35519841918722
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84340,3,6,0,0.8434,3.5570310647381476e-05,0,37.95694782724604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94344,0,0,0,0.94344,0.0,0,38.93407477764413
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91667,0,0,0,0.91667,0.0,0,39.464204255957156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85501,2,4,0,0.85501,2.3391539280215312e-05,0,46.840670647099614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87368,1,2,0,0.87368,1.144583829315593e-05,0,47.09520622994751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94593,0,0,0,0.94593,0.0,0,44.5196104417555
