n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57243,26,53,0,0.57243,0.00045420400747686607,0,94.64731370500522
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59553,22,43,0,0.59553,0.00036941883700236655,0,94.63392063800711
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66574,16,32,0,0.66574,0.0002403340643494234,0,99.46435940102674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93572,0,0,0,0.93572,0.0,0,114.35679476003861
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63126,16,27,0,0.63126,0.00025346133130565995,0,139.0811537859845
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71724,10,19,0,0.71724,0.00013942334504490894,0,141.0470926539856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70349,6,12,0,0.70349,8.528905883520288e-05,0,143.01959132699994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90551,0,1,0,0.90551,0.0,0,136.6820868899813
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89345,0,0,0,0.89345,0.0,0,137.87156993697863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93965,0,0,0,0.93965,0.0,0,145.77303268603282
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94773,0,0,0,0.94773,0.0,0,144.58638006198453
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90176,1,2,0,0.90176,1.1089425124177765e-05,0,151.0520357869682
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61166,18,33,0,0.61166,0.00029428113657914423,0,74.86932463699486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91674,0,0,0,0.91674,0.0,0,77.98426186700817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93559,0,0,0,0.93559,0.0,0,75.13728272600565
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74315,11,22,0,0.74315,0.00014801856960233728,0,67.83661710796878
