n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,42514,732,1360,0,0.042514,0.017217857646892765,0,302.8138980350923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,113712,1240,2309,0,0.113712,0.010904741803855367,0,308.75960792787373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,49306,1249,2162,0,0.049306,0.025331602644708573,0,334.73048553802073
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,37535,920,1645,0,0.037535,0.024510456906886913,0,405.77013843902387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,575752,362,705,0,0.575752,0.0006287429309841386,0,404.50975006003864
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,26830,823,1408,0,0.02683,0.030674617964964623,0,416.04054998001084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,179204,854,1599,0,0.179204,0.004765518626816401,0,454.4316273089498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,71086,800,1372,0,0.071086,0.011253974059589833,0,459.8466111451853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,338355,614,1185,0,0.338355,0.001814662115233956,0,502.7421726230532
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,152751,842,1523,0,0.152751,0.005512238872413255,0,354.9377421790268
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,343119,613,1174,0,0.343119,0.00178655218743351,0,413.9566492459271
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,702308,192,378,0,0.702308,0.00027338432710433125,0,757.3503175911028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,731916,114,217,0,0.731916,0.00015575557850899813,0,484.33435084391385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,608607,217,422,0,0.608607,0.00035655192924166634,0,560.5925034091342
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,504704,148,269,0,0.504704,0.00029324118691353984,0,536.4849680308253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,848966,24,45,0,0.848966,2.8269683356008102e-05,0,576.8426040359773
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,264321,233,420,0,0.264321,0.0008815039289349347,0,755.4398965169676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,937898,0,1,0,0.937898,0.0,0,469.00126815005206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,925777,1,2,0,0.925777,1.0801737351240348e-06,0,579.9278503470123
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,484224,66,126,0,0.484224,0.00013630055511504313,0,802.9759105439298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,653128,812,1461,0,0.653128,0.0012432478779045297,0,826.1745986489113
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,685231,556,995,0,0.685231,0.0008114052049600362,0,539.477965033846
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,633989,1823,3228,0,0.633989,0.002875444211177136,0,679.709748391062
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,764528,72,131,0,0.764528,9.41757528828413e-05,0,405.51126079191454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,660441,190,351,0,0.660441,0.00028768656094946277,0,549.4894264650065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,887008,4,7,0,0.887008,4.509542191222238e-06,0,339.49941499810666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,933882,2,5,0,0.933882,2.141598189009386e-06,0,354.13224919606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,950057,0,0,0,0.950057,0.0,0,332.52502513793297
