n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,562,23,44,0,0.00562,0.040925266903914626,0,45.45779945701361
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1190,35,64,0,0.0119,0.02941176470588236,0,47.79196613212116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,2386,98,160,0,0.02386,0.04107292539815588,0,47.52800786495209
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,4408,106,195,0,0.04408,0.02404718693284935,0,49.04616610798985
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,786,40,74,0,0.00786,0.05089058524173029,0,48.52497986308299
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3363,66,121,0,0.03363,0.019625334522747506,0,54.80614188197069
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1253,57,94,0,0.01253,0.045490822027134836,0,53.81406526919454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15728,218,423,0,0.15728,0.013860630722278722,0,62.734662163071334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,17685,50,89,0,0.17685,0.0028272547356517075,0,66.18141941097565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,24905,63,124,0,0.24905,0.002529612527604863,0,67.90833801706322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13349,244,471,0,0.13349,0.018278522735785452,0,67.20190479885787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60430,23,44,0,0.6043,0.00038060565944064706,0,69.07370842713863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51146,52,105,0,0.51146,0.0010166972979314126,0,77.54570101993158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58788,76,151,0,0.58788,0.001292780839627139,0,80.01828387985006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62654,20,39,0,0.62654,0.0003192134580394246,0,83.32738411915489
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1385,64,117,0,0.01385,0.04620938628158844,0,53.131651202915236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4308,46,83,0,0.04308,0.01067780872794799,0,54.12826240900904
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13523,95,186,0,0.13523,0.007025068401981804,0,58.06855587800965
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,886,46,83,0,0.00886,0.05191873589164786,0,48.059902830049396
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26941,126,247,0,0.26941,0.004676886529824453,0,65.9177358741872
