n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31174,73,144,0,0.31174,0.0023416950022454586,0,52.74620716506615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55349,10,19,0,0.55349,0.00018067173752012167,0,55.8343610689044
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33043,98,193,0,0.33043,0.002965832400205759,0,55.30000924086198
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53938,15,30,0,0.53938,0.0002780970744187261,0,58.26905200909823
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,25762,122,235,0,0.25762,0.004735657169474439,0,58.299716198816895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34765,56,113,0,0.34765,0.0016108154753343706,0,61.32218734314665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66165,17,32,0,0.66165,0.00025693342401567065,0,62.629004168789834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59128,17,32,0,0.59128,0.00028751183872277597,0,61.669960788916796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67775,14,28,0,0.67775,0.0002065658428623829,0,62.34586565895006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71589,14,27,0,0.71589,0.00019556077050941756,0,64.09270909614861
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69132,17,34,0,0.69132,0.0002459063819938434,0,65.72464032005519
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57140,32,65,0,0.5714,0.0005600280014000925,0,72.66773100895807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92130,0,0,0,0.9213,0.0,0,33.73714861506596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93403,0,0,0,0.93403,0.0,0,33.40974573884159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81004,2,5,0,0.81004,2.4690138758609592e-05,0,33.16246910998598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96515,0,1,0,0.96515,0.0,0,37.017912313807756
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95451,0,1,0,0.95451,0.0,0,37.01326616713777
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87967,1,2,0,0.87967,1.1367899325875896e-05,0,37.70925026992336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85302,14,29,0,0.85302,0.000164122763827379,0,35.789309720974416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81199,0,0,0,0.81199,0.0,0,35.21933051198721
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92224,0,0,0,0.92224,0.0,0,35.67107663070783
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87912,2,4,0,0.87912,2.275002274998439e-05,0,49.44731752527878
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89341,2,3,0,0.89341,2.238613850302773e-05,0,46.875571039970964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86571,0,1,0,0.86571,0.0,0,48.078770831692964
