n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28605,93,182,0,0.28605,0.003251179863660192,0,45.958892540074885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,22191,66,126,0,0.22191,0.002974178721103171,0,47.512645359151065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21485,42,81,0,0.21485,0.0019548522224808185,0,54.623205763986334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,48977,38,67,0,0.48977,0.000775874390019804,0,52.11698364117183
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,57968,20,34,0,0.57968,0.0003450179409328902,0,55.16960924700834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52046,34,67,0,0.52046,0.0006532682626907427,0,60.677574071101844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66883,10,18,0,0.66883,0.00014951482439484742,0,59.48445879295468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49689,29,48,0,0.49689,0.0005836301797178534,0,61.04296401888132
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25178,52,89,0,0.25178,0.0020652950988958585,0,59.52900201897137
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,55627,18,35,0,0.55627,0.0003235838711417305,0,60.811377729987726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,56663,14,26,0,0.56663,0.00024707481072305804,0,61.25230574212037
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47819,69,132,0,0.47819,0.0014429410903615825,0,62.35622164211236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94221,0,0,0,0.94221,0.0,0,33.14478394086473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93030,0,0,0,0.9303,0.0,0,34.41754000890069
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87057,0,1,0,0.87057,0.0,0,33.416081801988184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95051,0,0,0,0.95051,0.0,0,39.28689327184111
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95558,0,0,0,0.95558,0.0,0,34.73560441005975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93067,1,2,0,0.93067,1.0744947188556786e-05,0,36.23815895291045
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95988,0,0,0,0.95988,0.0,0,36.88817097293213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89559,0,0,0,0.89559,0.0,0,34.984357938868925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81769,0,1,0,0.81769,0.0,0,38.76281058602035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90961,1,2,0,0.90961,1.0993722584395904e-05,0,50.56666577211581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88388,0,0,0,0.88388,0.0,0,44.7982475401368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93391,0,0,0,0.93391,0.0,0,47.16109853517264
