n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,288,8,9,0,0.0288,0.02777777777777779,0,5.528986976998567
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1304,0,0,0,0.1304,0.0,0,4.352214979000564
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,397,0,0,0,0.0397,0.0,0,7.664495094999438
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,177,0,0,0,0.0177,0.0,0,6.4180979820012
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,253,0,0,0,0.0253,0.0,0,7.0227732739949715
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,426,0,1,0,0.0426,0.0,0,8.008457274001557
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1086,1,2,0,0.1086,0.0009208103130755596,0,6.152186106999579
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,156,17,30,0,0.0156,0.10897435897435892,0,3.19047094599955
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1436,0,0,0,0.1436,0.0,0,10.946321087001706
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,281,26,42,0,0.0281,0.09252669039145911,0,8.003431994999119
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,391,3,6,0,0.0391,0.007672634271099765,0,5.730548807994637
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,447,198,360,0,0.0447,0.4429530201342282,0,8.258743261001655
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.264250640000682
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1143,122,187,0,0.1143,0.10673665791776032,0,8.247063453993178
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,246,16,27,0,0.0246,0.06504065040650409,0,6.532601423001324
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3340,0,0,0,0.334,0.0,0,12.25911462699878
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,869,0,0,0,0.0869,0.0,0,12.238828901994566
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,100,11,16,0,0.01,0.10999999999999999,0,6.126458961000026
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,390,154,272,0,0.039,0.3948717948717949,0,3.191840895000496
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1406,3,6,0,0.1406,0.002133712660028486,0,7.283945732000575
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,163,20,33,0,0.0163,0.12269938650306744,0,4.233894503995543
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1564,136,229,0,0.1564,0.08695652173913049,0,8.860913149001135
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,415,158,276,0,0.0415,0.38072289156626504,0,5.464117848998285
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,337,136,219,0,0.0337,0.40356083086053407,0,4.91861637999682
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2434,6,11,0,0.2434,0.0024650780608052036,0,13.351543265001965
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1254,125,214,0,0.1254,0.09968102073365226,0,5.676838390005287
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,397,0,0,0,0.0397,0.0,0,8.118969435003237
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1916,0,0,0,0.1916,0.0,0,5.440503182995599
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,316,0,0,0,0.0316,0.0,0,7.726280116003181
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1095,405,514,0,0.1095,0.36986301369863017,0,11.20637413499935
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,360,14,24,0,0.036,0.03888888888888886,0,3.0286063179955818
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,428,0,0,0,0.0428,0.0,0,7.116916402002971
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,193,0,0,0,0.0193,0.0,0,3.5265162830037298
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1271,0,1,0,0.1271,0.0,0,9.025072960997932
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2943,4,5,0,0.2943,0.0013591573224600584,0,12.265726644000097
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5434,44,65,0,0.5434,0.0080971659919028,0,13.09462425899983
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,292,12,25,0,0.0292,0.04109589041095896,0,5.749348548997659
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,253,26,40,0,0.0253,0.1027667984189723,0,4.864163244994415
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1960,2,3,0,0.196,0.0010204081632653184,0,4.827160311004263
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2588,308,461,0,0.2588,0.1190108191653787,0,12.333012379996944
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,465,184,344,0,0.0465,0.39569892473118284,0,5.089756337001745
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,841,82,146,0,0.0841,0.09750297265160524,0,9.3728133600016
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,287,2,4,0,0.0287,0.006968641114982632,0,6.476982334999775
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.605680082997424
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,358,17,32,0,0.0358,0.04748603351955305,0,4.821292876004009
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,324,22,41,0,0.0324,0.0679012345679012,0,5.315167743006896
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1037,11,16,0,0.1037,0.01060752169720347,0,10.28933178599982
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,587,220,424,0,0.0587,0.37478705281090285,0,8.565428652000264
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,553,72,120,0,0.0553,0.13019891500904157,0,6.851293858002464
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5105,0,0,0,0.5105,0.0,0,14.486379438996664
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,750,84,149,0,0.075,0.11199999999999999,0,10.47589421599696
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,356,124,232,0,0.0356,0.348314606741573,0,3.9331671230029315
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3321,5,8,0,0.3321,0.001505570611261664,0,7.338192057002743
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,801,88,143,0,0.0801,0.10986267166042452,0,10.603439070000604
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,452,178,289,0,0.0452,0.3938053097345132,0,2.90026526600559
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,432,172,262,0,0.0432,0.39814814814814814,0,7.829552391995094
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4608,296,467,0,0.4608,0.06423611111111116,0,9.316634699003771
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1467,536,708,0,0.1467,0.36537150647580097,0,7.933400365000125
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3339,0,0,0,0.3339,0.0,0,13.193210549005016
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1292,370,525,0,0.1292,0.28637770897832815,0,9.042501282005105
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,277,27,36,0,0.0277,0.09747292418772568,0,3.130590688000666
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,194,76,134,0,0.0194,0.3917525773195877,0,7.448963114002254
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5891,6,13,0,0.5891,0.0010185028008826702,0,12.949743924997165
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1293,116,193,0,0.1293,0.08971384377416858,0,7.874970132004819
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,216,70,130,0,0.0216,0.32407407407407407,0,7.351881563998177
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,230,13,24,0,0.023,0.05652173913043479,0,7.132005062994722
