n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25248,38,70,0,0.25248,0.0015050697084917353,0,46.62440678011626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30799,56,99,0,0.30799,0.0018182408519756832,0,53.01123628905043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35260,56,103,0,0.3526,0.0015882019285309301,0,55.60354153905064
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37766,55,108,0,0.37766,0.0014563363872266422,0,56.40274337399751
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54352,20,39,0,0.54352,0.00036797173977043407,0,57.52401255676523
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62124,24,48,0,0.62124,0.00038632412594163945,0,59.548465005122125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51273,22,42,0,0.51273,0.00042907573186667936,0,59.67904671980068
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69638,15,30,0,0.69638,0.000215399638128555,0,59.977332717739046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60240,42,82,0,0.6024,0.0006972111553784632,0,63.29788742819801
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71914,13,26,0,0.71914,0.00018077147704198548,0,65.38711540075019
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68623,15,30,0,0.68623,0.00021858560540921612,0,66.65798082062975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69801,10,17,0,0.69801,0.000143264423145828,0,70.42217222508043
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89384,0,0,0,0.89384,0.0,0,34.252987617161125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86143,3,6,0,0.86143,3.482581289249165e-05,0,35.829734252765775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95027,0,0,0,0.95027,0.0,0,35.95846006413922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94307,0,0,0,0.94307,0.0,0,33.33311388967559
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85971,0,1,0,0.85971,0.0,0,33.287067078985274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93001,0,0,0,0.93001,0.0,0,36.60815276997164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83285,0,1,0,0.83285,0.0,0,34.01339211501181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91598,0,0,0,0.91598,0.0,0,37.48064977070317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95298,0,0,0,0.95298,0.0,0,38.601946868002415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86890,2,5,0,0.8689,2.3017608470454753e-05,0,53.483731041196734
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96088,0,0,0,0.96088,0.0,0,52.403277532197535
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93780,0,0,0,0.9378,0.0,0,46.85656769713387
