n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30018,34,64,0,0.30018,0.0011326537410887294,0,48.52006784686819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34093,44,89,0,0.34093,0.0012905875106327125,0,52.10193889494985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29998,54,103,0,0.29998,0.0018001200080005608,0,54.27675111591816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32624,53,102,0,0.32624,0.0016245708680725501,0,55.44908407377079
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67106,21,42,0,0.67106,0.0003129377402915079,0,56.47833472723141
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55791,20,41,0,0.55791,0.0003584807585452765,0,58.573584775906056
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55754,13,22,0,0.55754,0.00023316712702226017,0,60.99743404285982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71578,16,33,0,0.71578,0.0002235323702813874,0,62.70983850536868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54518,16,31,0,0.54518,0.00029348105212956277,0,61.75263330200687
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73482,24,47,0,0.73482,0.00032661059851391006,0,64.318920976948
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71569,26,53,0,0.71569,0.0003632857801562084,0,63.61138218594715
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62314,18,35,0,0.62314,0.00028885964630742667,0,69.35456450702623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86366,0,1,0,0.86366,0.0,0,47.751809934619814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95582,0,0,0,0.95582,0.0,0,84.45200125174597
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96913,0,1,0,0.96913,0.0,0,36.23088742420077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92143,0,0,0,0.92143,0.0,0,34.05341400578618
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82551,2,4,0,0.82551,2.4227447275038116e-05,0,33.844453210011125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94612,0,0,0,0.94612,0.0,0,38.99360048212111
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85113,4,8,0,0.85113,4.6996346034111625e-05,0,34.082814268767834
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93911,0,0,0,0.93911,0.0,0,34.559560565277934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88489,0,0,0,0.88489,0.0,0,36.45077133225277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93248,0,0,0,0.93248,0.0,0,35.88325468497351
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91951,0,0,0,0.91951,0.0,0,47.161813552025706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93480,0,0,0,0.9348,0.0,0,48.01978300604969
