n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67216,16,30,0,0.67216,0.0002380385622471337,0,100.70908580801915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67377,21,42,0,0.67377,0.0003116790596197072,0,103.67220678000012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92871,0,0,0,0.92871,0.0,0,107.39461997896433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94090,0,0,0,0.9409,0.0,0,109.112391674018
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69116,20,40,0,0.69116,0.00028936859771977463,0,129.24667614797363
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55490,18,33,0,0.5549,0.0003243827716705727,0,130.7842536699609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57831,48,90,0,0.57831,0.0008300046687762519,0,135.25959208601853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64473,16,27,0,0.64473,0.00024816589890341856,0,139.23807956499513
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90967,0,0,0,0.90967,0.0,0,138.15681010799017
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89360,0,0,0,0.8936,0.0,0,138.75404221797362
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92181,0,0,0,0.92181,0.0,0,156.10474078997504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89299,0,1,0,0.89299,0.0,0,150.06025958998362
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72877,16,29,0,0.72877,0.00021954800554357945,0,49.22710212599486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56701,20,39,0,0.56701,0.0003527274651240475,0,85.79128063801909
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91977,0,0,0,0.91977,0.0,0,66.35303824796574
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90587,0,1,0,0.90587,0.0,0,71.71948815201176
