n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59764,18,35,0,0.59764,0.00030118465966133545,0,93.25852911302354
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69905,12,21,0,0.69905,0.00017166154066228234,0,121.04354090697598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93007,0,0,0,0.93007,0.0,0,109.06460581097053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92094,0,1,0,0.92094,0.0,0,109.75481473200489
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70440,10,21,0,0.7044,0.00014196479273143048,0,129.77652437600773
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60834,19,38,0,0.60834,0.0003123253443797491,0,136.68141694401857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59389,18,33,0,0.59389,0.00030308643014698156,0,135.9068777129869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68014,8,16,0,0.68014,0.00011762284235594667,0,139.53740216500591
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93012,0,0,0,0.93012,0.0,0,128.77298920997418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89918,0,0,0,0.89918,0.0,0,137.06583416595822
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92091,0,0,0,0.92091,0.0,0,144.38262684602523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92766,0,0,0,0.92766,0.0,0,147.74566143302945
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60432,32,60,0,0.60432,0.000529520783690729,0,52.11159938102355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70327,14,27,0,0.70327,0.00019907005844133074,0,63.43017231102567
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92291,0,0,0,0.92291,0.0,0,66.93920593900839
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95096,0,0,0,0.95096,0.0,0,72.02077895903494
