n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,4179,204,281,0,0.004179,0.0488155061019383,0,174.99994605686516
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,24306,506,869,0,0.024306,0.020817905044022034,0,187.9323462441098
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,15122,602,1115,0,0.015122,0.039809549001454836,0,209.33521802304313
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,89593,1305,2296,0,0.089593,0.014565870101458822,0,230.04335682606325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,24159,797,1338,0,0.024159,0.03298977606689013,0,228.02587165893055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,66461,862,1625,0,0.066461,0.012970012488527138,0,238.4464851829689
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,344587,899,1760,0,0.344587,0.0026089202436540004,0,308.4898974969983
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,505691,236,469,0,0.505691,0.0004666881554150626,0,359.66915023094043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,56173,360,669,0,0.056173,0.00640877289801145,0,255.90306838112883
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,680581,210,413,0,0.680581,0.0003085598922097921,0,464.80745889712125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,173980,1636,3057,0,0.17398,0.009403379698815995,0,533.8738933030982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,537548,541,1046,0,0.537548,0.0010064217521039698,0,408.20386492600664
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,415164,198,361,0,0.415164,0.0004769199641587729,0,492.0621266060043
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,609104,1128,2035,0,0.609104,0.001851900496466996,0,508.10285001504235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,695670,164,315,0,0.69567,0.00023574395906100776,0,581.9497915669344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,420642,1120,2191,0,0.420642,0.002662596697429187,0,653.2451866329648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,448566,136,252,0,0.448566,0.00030318838253451386,0,520.6927469938528
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,530270,82,161,0,0.53027,0.0001546382031795135,0,510.275097054895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,827580,5,10,0,0.82758,6.041711979487552e-06,0,618.2661933021154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,911560,2,4,0,0.91156,2.1940409846710196e-06,0,571.4639943030197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,817989,2,4,0,0.817989,2.4450206542736552e-06,0,700.6460076470394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,453512,1782,3132,0,0.453512,0.003929333733175722,0,423.68430380988866
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,617139,1384,2413,0,0.617139,0.002242606608883868,0,606.4275081399828
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,749112,120,227,0,0.749112,0.00016018966456288197,0,431.78310092398897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,728206,239,438,0,0.728206,0.0003282038324320391,0,523.987524479162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,858387,4,7,0,0.858387,4.659902817727435e-06,0,461.3566041539889
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,913363,0,0,0,0.913363,0.0,0,457.5764125599526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,796112,120,225,0,0.796112,0.00015073256024278336,0,617.5309188531246
