n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1818,48,79,0,0.01818,0.02640264026402639,0,34.59899324900471
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,795,49,70,0,0.00795,0.06163522012578615,0,44.01441963901743
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1352,88,169,0,0.01352,0.0650887573964497,0,44.620648242067546
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,858,47,78,0,0.00858,0.054778554778554756,0,44.352530881995335
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1569,98,163,0,0.01569,0.06246016571064372,0,46.79491268284619
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3504,66,116,0,0.03504,0.018835616438356184,0,53.47741173603572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,6727,34,55,0,0.06727,0.00505425895644418,0,57.12046494614333
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6016,96,181,0,0.06016,0.015957446808510634,0,59.79459498892538
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,10201,140,263,0,0.10201,0.013724144691696916,0,64.36595543683507
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32558,225,428,0,0.32558,0.006910743903188132,0,68.58426101296209
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24359,54,101,0,0.24359,0.0022168397717475807,0,70.7832249798812
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,43066,50,98,0,0.43066,0.0011610086843449885,0,76.69445927394554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60322,12,22,0,0.60322,0.00019893239614066083,0,78.7071131488774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67323,23,46,0,0.67323,0.0003416365877931815,0,80.45545696816407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51020,30,59,0,0.5102,0.0005880047040376368,0,83.87266602716409
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,2083,20,36,0,0.02083,0.009601536245799291,0,44.77430981094949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2969,128,230,0,0.02969,0.04311215897608622,0,49.69093538378365
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13049,35,62,0,0.13049,0.002682197869568581,0,56.552427474875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19456,34,63,0,0.19456,0.0017475328947368363,0,57.69602414406836
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3654,82,138,0,0.03654,0.0224411603721949,0,51.583258704980835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66456,26,48,0,0.66456,0.0003912363067292146,0,94.45571501809172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1951,69,122,0,0.01951,0.03536647872885701,0,50.083163311937824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,39933,42,81,0,0.39933,0.0010517617008489744,0,76.03119457582943
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,68169,48,83,0,0.68169,0.0007041323768868235,0,76.90619019512087
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95356,0,0,0,0.95356,0.0,0,110.97992770001292
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,58582,193,314,0,0.58582,0.003294527329213759,0,91.7559138268698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,2430,61,104,0,0.0243,0.025102880658436244,0,50.00735211302526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,49046,162,289,0,0.49046,0.003303021653142002,0,94.92436034209095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63472,44,88,0,0.63472,0.0006932190572220831,0,93.26705341786146
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68336,26,50,0,0.68336,0.00038047295715293306,0,95.13261770294048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88483,0,0,0,0.88483,0.0,0,94.31057195807807
