n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2072,67,116,0,0.02072,0.0323359073359073,0,47.42152772191912
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1770,117,202,0,0.0177,0.0661016949152542,0,44.00900334888138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4257,46,84,0,0.04257,0.01080573173596433,0,45.37477681715973
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1748,69,100,0,0.01748,0.03947368421052633,0,45.923522331984714
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7941,296,535,0,0.07941,0.037274902405238675,0,48.85272478405386
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5268,58,105,0,0.05268,0.011009870918754716,0,47.703754347981885
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9777,115,182,0,0.09777,0.011762299273805898,0,52.99505583103746
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1872,84,153,0,0.01872,0.04487179487179482,0,53.093893968034536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13908,50,83,0,0.13908,0.0035950532067874352,0,52.93476323294453
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3982,204,362,0,0.03982,0.05123053741838268,0,53.41942514991388
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6038,76,117,0,0.06038,0.012586949320967156,0,54.151506528956816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16519,364,668,0,0.16519,0.022035232156910278,0,56.986736139981076
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,27959,147,278,0,0.27959,0.00525769877320359,0,65.94436567090452
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32054,436,811,0,0.32054,0.013602046546452806,0,66.73509716405533
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35502,81,154,0,0.35502,0.0022815616021633067,0,70.60624937806278
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55866,82,156,0,0.55866,0.0014677979450828937,0,73.54862835304812
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57020,14,25,0,0.5702,0.00024552788495268985,0,78.57235708693042
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59533,142,277,0,0.59533,0.002385231720222425,0,74.60221195593476
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41739,28,54,0,0.41739,0.0006708354296940389,0,76.19142758799717
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3609,101,170,0,0.03609,0.027985591576614066,0,45.8069728622213
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2400,54,95,0,0.024,0.022499999999999964,0,50.64670414989814
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3151,226,393,0,0.03151,0.07172326245636307,0,51.36881145997904
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3747,102,189,0,0.03747,0.027221777421937543,0,50.48420404596254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5229,62,111,0,0.05229,0.011856951615987765,0,56.37835340411402
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4498,245,422,0,0.04498,0.054468652734548706,0,49.140910462941974
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71706,2,4,0,0.71706,2.7891668758495136e-05,0,91.8984043020755
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34505,42,71,0,0.34505,0.0012172148963918161,0,71.27472847187892
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48608,28,50,0,0.48608,0.0005760368663594306,0,77.9438468660228
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68244,30,58,0,0.68244,0.0004395990856339571,0,82.17584239994176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9977,114,208,0,0.09977,0.011426280445023584,0,53.23751734988764
