n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8444,0,1,0,0.8444,0.0,0,8.990495295001892
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2891,0,0,0,0.2891,0.0,0,10.632148814001994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3116,4,9,0,0.3116,0.0012836970474967568,0,5.289817545002734
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3191,0,0,0,0.3191,0.0,0,11.280539936000423
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5166,0,0,0,0.5166,0.0,0,9.893759955994028
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5368,0,0,0,0.5368,0.0,0,6.295724331997917
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,3002,18,30,0,0.3002,0.005996002664890088,0,6.0975994969994645
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2833,0,0,0,0.2833,0.0,0,10.902437074000773
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4700,58,102,0,0.47,0.012340425531914945,0,5.143244612001581
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4746,0,0,0,0.4746,0.0,0,11.714063746003376
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6868,144,250,0,0.6868,0.020966802562609188,0,14.815657497005304
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3505,552,1013,0,0.3505,0.1574893009985735,0,8.19411742700322
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2798,26,50,0,0.2798,0.009292351679771271,0,10.807123415994283
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.309744759004388
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4817,2,3,0,0.4817,0.00041519618019514315,0,5.287315863002732
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3096,2,4,0,0.3096,0.0006459948320413078,0,10.790131214998837
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4493,68,124,0,0.4493,0.015134653906076156,0,6.500493915998959
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2527,26,50,0,0.2527,0.010288880094974306,0,6.988501106003241
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2979,434,811,0,0.2979,0.14568647197045992,0,4.506163979000121
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2884,38,74,0,0.2884,0.013176144244105403,0,11.021125605002453
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2968,34,61,0,0.2968,0.011455525606469008,0,4.228864243996213
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2969,488,843,0,0.2969,0.1643651060963287,0,4.117855762000545
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2922,450,812,0,0.2922,0.1540041067761807,0,6.292035473001306
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6394,0,0,0,0.6394,0.0,0,14.31039449099626
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8082,0,0,0,0.8082,0.0,0,14.997378086998651
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4517,75,136,0,0.4517,0.016603940668585393,0,10.453915612997662
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5280,598,1039,0,0.528,0.11325757575757578,0,8.551787955999316
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2837,463,836,0,0.2837,0.163200563976031,0,11.02731246699841
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2597,372,683,0,0.2597,0.14324220254139397,0,8.828614269004902
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4284,56,106,0,0.4284,0.013071895424836555,0,5.584674246994837
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6736,0,0,0,0.6736,0.0,0,14.816191751000588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8183,0,1,0,0.8183,0.0,0,6.050932849000674
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6864,60,109,0,0.6864,0.00874125874125875,0,14.20284372199967
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2738,50,93,0,0.2738,0.018261504747991264,0,9.600549688999308
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4842,614,1075,0,0.4842,0.12680710450227184,0,13.278092558997741
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2657,31,60,0,0.2657,0.011667293940534451,0,7.014807352999924
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2522,312,558,0,0.2522,0.12371134020618557,0,10.241724114006502
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2545,28,49,0,0.2545,0.011001964636542239,0,6.62596089100407
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6526,0,1,0,0.6526,0.0,0,14.712015456003428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7624,0,0,0,0.7624,0.0,0,5.570583433996944
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2987,0,0,0,0.2987,0.0,0,5.460730097001942
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6407,69,120,0,0.6407,0.010769470891212718,0,14.270359875001304
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4319,64,115,0,0.4319,0.014818244964112104,0,12.67650118200254
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2630,16,33,0,0.263,0.006083650190114032,0,4.142753444997652
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2841,501,844,0,0.2841,0.17634635691657863,0,9.08196787799534
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4353,0,0,0,0.4353,0.0,0,5.122970889999124
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2425,31,58,0,0.2425,0.012783505154639219,0,7.341390257002786
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2652,0,0,0,0.2652,0.0,0,6.735082721999788
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4838,0,0,0,0.4838,0.0,0,13.597432492002554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2597,4,7,0,0.2597,0.0015402387370042625,0,4.237086572000408
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.44833035099873
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2641,0,0,0,0.2641,0.0,0,4.245825391997641
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4502,62,109,0,0.4502,0.013771657041315,0,13.129845528994338
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,2928,0,0,0,0.2928,0.0,0,4.195014285003708
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6532,0,1,0,0.6532,0.0,0,7.747325711003214
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2698,0,0,0,0.2698,0.0,0,10.492961459000071
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3255,0,0,0,0.3255,0.0,0,12.46758623200003
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2855,473,844,0,0.2855,0.16567425569176886,0,6.813882738999382
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6158,2,3,0,0.6158,0.00032478077297826147,0,13.593985096005781
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5318,0,0,0,0.5318,0.0,0,5.1365307020023465
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5178,651,1128,0,0.5178,0.12572421784472765,0,13.630288981999911
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8542,0,0,0,0.8542,0.0,0,11.348298042998067
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3464,32,58,0,0.3464,0.009237875288683584,0,8.782648858003085
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3297,446,832,0,0.3297,0.13527449196239005,0,10.883663070999319
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6266,0,0,0,0.6266,0.0,0,11.315075847000116
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2974,426,790,0,0.2974,0.1432414256893073,0,8.545064388003084
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2880,36,63,0,0.288,0.012499999999999956,0,11.000844649999635
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5233,75,138,0,0.5233,0.014332123065163405,0,6.540911355994467
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2717,21,42,0,0.2717,0.007729112992270859,0,10.760518079994654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8269,0,0,0,0.8269,0.0,0,6.518211530004919
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3155,410,753,0,0.3155,0.1299524564183835,0,4.286922561004758
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4957,1,2,0,0.4957,0.0002017349203147223,0,7.419389509996108
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3724,66,113,0,0.3724,0.01772287862513422,0,11.739536098000826
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3333,0,0,0,0.3333,0.0,0,11.423884563999309
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.620410888994229
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4494,77,144,0,0.4494,0.01713395638629278,0,9.670810878997145
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6909,0,0,0,0.6909,0.0,0,14.519469589999062
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2945,32,54,0,0.2945,0.010865874363327643,0,10.544119292004325
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2570,12,21,0,0.257,0.0046692607003890885,0,8.286161081996397
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3087,0,0,0,0.3087,0.0,0,9.585212539997883
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4413,0,1,0,0.4413,0.0,0,9.801669250999112
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,7194,76,137,0,0.7194,0.010564359188212413,0,10.435007514002791
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2956,4,7,0,0.2956,0.0013531799729363803,0,10.752293165998708
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3134,0,0,0,0.3134,0.0,0,4.725752172002103
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,2836,0,0,0,0.2836,0.0,0,3.5349050979930325
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2766,0,0,0,0.2766,0.0,0,9.010911316996498
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4717,0,0,0,0.4717,0.0,0,8.602370540997072
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4986,0,0,0,0.4986,0.0,0,3.950735074999102
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8204,0,0,0,0.8204,0.0,0,3.94560790900141
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6825,0,0,0,0.6825,0.0,0,4.003499860999
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6738,0,0,0,0.6738,0.0,0,3.3061864169940236
