n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66541,10,21,0,0.66541,0.00015028328399036006,0,95.05031975300517
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59813,55,104,0,0.59813,0.0009195325430926271,0,111.39955720701255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56566,12,23,0,0.56566,0.00021214156914051152,0,121.97752835298888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89426,0,1,0,0.89426,0.0,0,108.5796569819795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88999,0,1,0,0.88999,0.0,0,116.3677901320043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57922,23,46,0,0.57922,0.00039708573598973285,0,135.8911954619689
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69477,12,21,0,0.69477,0.00017271902931903504,0,142.63302496896358
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68318,36,71,0,0.68318,0.0005269475101730148,0,142.10261883900966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91263,0,0,0,0.91263,0.0,0,131.24372751096962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90821,0,1,0,0.90821,0.0,0,140.87810019101016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,80041,2,5,0,0.80041,2.4987194063075258e-05,0,141.52960609697038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93292,0,1,0,0.93292,0.0,0,148.35183090204373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63171,24,47,0,0.63171,0.0003799211663579882,0,57.61611381301191
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69879,14,27,0,0.69879,0.00020034631291232508,0,61.7448061730247
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90653,2,3,0,0.90653,2.2062149073964754e-05,0,79.64822909602663
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89026,0,0,0,0.89026,0.0,0,66.60547140298877
