n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3258,150,275,0,0.03258,0.046040515653775316,0,138.46279606199823
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,805,66,109,0,0.00805,0.08198757763975151,0,140.84837550506927
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,999,84,155,0,0.00999,0.08408408408408408,0,142.78962425002828
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1848,61,104,0,0.01848,0.03300865800865804,0,147.82506781001575
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4031,133,246,0,0.04031,0.032994294219796605,0,150.11899648117833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2745,64,99,0,0.02745,0.023315118397085666,0,158.45016965293325
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7505,284,536,0,0.07505,0.037841439040639524,0,163.00629147188738
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13211,303,556,0,0.13211,0.022935432594050398,0,173.84282895503566
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6940,76,137,0,0.0694,0.010951008645533111,0,174.7542953870725
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9524,558,1017,0,0.09524,0.058588828223435585,0,182.239187119063
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13125,260,486,0,0.13125,0.019809523809523832,0,190.9233699690085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30434,125,248,0,0.30434,0.004107248472103531,0,195.45342065906152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20882,198,379,0,0.20882,0.009481850397471514,0,199.79387834202498
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27707,238,456,0,0.27707,0.008589887032157906,0,205.51322434609756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28734,106,208,0,0.28734,0.003689009535741583,0,216.2749560480006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55000,48,96,0,0.55,0.0008727272727272473,0,236.0455176040996
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53595,119,234,0,0.53595,0.0022203563765276213,0,237.51925891591236
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51422,199,384,0,0.51422,0.0038699389366418924,0,243.34963280009106
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,23753,118,183,0,0.23753,0.004967793541868382,0,226.30596643988974
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1560,68,128,0,0.0156,0.043589743589743546,0,144.9216503270436
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1189,43,72,0,0.01189,0.0361648444070648,0,144.23109188792296
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2960,209,378,0,0.0296,0.07060810810810814,0,141.74617380392738
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46848,25,34,0,0.46848,0.0005336407103825325,0,220.01492438511923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3778,90,170,0,0.03778,0.023822128110111196,0,142.8908734631259
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4062,158,297,0,0.04062,0.038897095027080275,0,143.53714092401788
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4703,399,672,0,0.04703,0.08483946417180521,0,147.768894107081
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44039,14,24,0,0.44039,0.0003179000431435819,0,223.92671755398624
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64073,6,11,0,0.64073,9.364318823845696e-05,0,263.67976292409
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87539,0,0,0,0.87539,0.0,0,280.6585399680771
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7109,64,115,0,0.07109,0.009002672668448453,0,141.4883927141782
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68479,60,113,0,0.68479,0.0008761810189985564,0,236.19964132807218
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8262,176,335,0,0.08262,0.021302348099733748,0,143.99812246696092
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7346,324,595,0,0.07346,0.04410563572011983,0,134.77310138312168
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67632,24,49,0,0.67632,0.00035486160397446564,0,242.23931385297328
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65441,58,116,0,0.65441,0.0008862945248391263,0,242.00522889220156
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73297,1,2,0,0.73297,1.3643123183748607e-05,0,276.6504161711782
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35119,34,60,0,0.35119,0.0009681369059483247,0,237.16558509203605
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34454,41,66,0,0.34454,0.0011899924537064344,0,231.87109114811756
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88303,1,2,0,0.88303,1.1324643556798186e-05,0,270.5316976318136
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,8452,257,478,0,0.08452,0.030407004259346948,0,124.9366722679697
