n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96741,0,0,0,0.96741,0.0,0,284.65332169807516
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76042,51,102,0,0.76042,0.0006706819915309747,0,255.81118665193208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67043,8,17,0,0.67043,0.00011932640245815307,0,272.29735770099796
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,49977,19,36,0,0.49977,0.00038017488044495007,0,247.06334083108231
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50700,15,28,0,0.507,0.0002958579881656709,0,248.28154956386425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77913,4,9,0,0.77913,5.133931436340777e-05,0,274.77628856897354
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77398,0,0,0,0.77398,0.0,0,279.3533598310314
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17594,148,277,0,0.17594,0.008411958622257631,0,183.81292419903912
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65206,6,9,0,0.65206,9.201607214059937e-05,0,248.69123854697682
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,15856,54,93,0,0.15856,0.003405650857719489,0,183.07727539003827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73619,1,2,0,0.73619,1.3583449924636781e-05,0,274.8617928728927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80345,4,7,0,0.80345,4.978530088994848e-05,0,288.83779877005145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,30588,42,78,0,0.30588,0.0013730874852883046,0,182.92585378396325
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,29245,166,306,0,0.29245,0.005676183963070569,0,194.36416170885786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91969,0,0,0,0.91969,0.0,0,279.0952732251026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87390,1,2,0,0.8739,1.1442956860063802e-05,0,261.002372588031
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,47848,79,158,0,0.47848,0.0016510616953686608,0,198.31083357008174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49781,27,54,0,0.49781,0.0005423756051505801,0,195.15323734888807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94153,0,0,0,0.94153,0.0,0,266.599148015026
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66970,2,4,0,0.6697,2.9864118261890837e-05,0,248.69009459693916
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72567,8,17,0,0.72567,0.00011024294789641065,0,192.07784396107309
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72048,14,25,0,0.72048,0.00019431490117693961,0,236.7987108018715
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,66629,48,97,0,0.66629,0.0007204070299718923,0,198.43315139506012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95715,0,0,0,0.95715,0.0,0,226.49813024606556
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80192,2,3,0,0.80192,2.4940143655172164e-05,0,226.30475509096868
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58267,4,7,0,0.58267,6.864949285190214e-05,0,210.35381562402472
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78507,54,105,0,0.78507,0.0006878367534105534,0,190.1425247339066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79078,6,11,0,0.79078,7.587445307166707e-05,0,187.84824311779812
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73302,6,12,0,0.73302,8.185315543918215e-05,0,195.2341250111349
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93486,0,0,0,0.93486,0.0,0,199.27369039691985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79699,2,4,0,0.79699,2.509441774678489e-05,0,152.87358698504977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94586,0,0,0,0.94586,0.0,0,134.0707316501066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81447,0,1,0,0.81447,0.0,0,120.17867904296145
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89825,0,0,0,0.89825,0.0,0,141.99220290407538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96086,0,0,0,0.96086,0.0,0,78.4679799110163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,91276,0,1,0,0.91276,0.0,0,105.61391155607998
