n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31221,42,83,0,0.31221,0.001345248390506426,0,77.41439860966057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35232,44,77,0,0.35232,0.001248864668483174,0,83.31965641817078
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37457,71,132,0,0.37457,0.0018955068478522241,0,92.50171441491693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59296,22,43,0,0.59296,0.0003710199676201231,0,95.05117695312947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36517,62,107,0,0.36517,0.0016978393624886845,0,97.28062832402065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57429,25,48,0,0.57429,0.0004353201344268198,0,97.71783106215298
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57089,26,49,0,0.57089,0.0004554292420606565,0,99.91389223001897
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61484,24,48,0,0.61484,0.0003903454557283581,0,101.42957648541778
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68778,18,37,0,0.68778,0.0002617115938235992,0,104.54821889800951
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63906,16,32,0,0.63906,0.00025036772759989834,0,105.03813373530284
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66855,7,14,0,0.66855,0.00010470421060504442,0,108.31138368090615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70194,16,29,0,0.70194,0.00022793970994672286,0,109.4001308772713
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95657,0,0,0,0.95657,0.0,0,69.81960503570735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93277,0,0,0,0.93277,0.0,0,53.45672901207581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85518,4,9,0,0.85518,4.6773778619724204e-05,0,47.49997348384932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89394,0,0,0,0.89394,0.0,0,65.50296413013712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94884,1,2,0,0.94884,1.0539184688629355e-05,0,63.892050966154784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92365,0,1,0,0.92365,0.0,0,54.520052783191204
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86373,4,7,0,0.86373,4.631076841143944e-05,0,62.82579594803974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94214,0,1,0,0.94214,0.0,0,65.85190429678187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86980,4,7,0,0.8698,4.5987583352502526e-05,0,61.44995858427137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86339,0,0,0,0.86339,0.0,0,71.38787561608478
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88771,6,11,0,0.88771,6.758964076103435e-05,0,64.5427590967156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96612,0,0,0,0.96612,0.0,0,70.01497016102076
