n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36494,56,101,0,0.36494,0.001534498821724073,0,55.25888246903196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36026,46,89,0,0.36026,0.0012768556042858092,0,54.383220674004406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37438,52,101,0,0.37438,0.0013889630856349644,0,59.31439072592184
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59159,13,24,0,0.59159,0.00021974678409031334,0,58.17649311339483
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68462,9,16,0,0.68462,0.00013145978791151425,0,58.793501175008714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34314,48,94,0,0.34314,0.0013988459520895002,0,61.96899267612025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54403,24,46,0,0.54403,0.0004411521423450804,0,60.92891394812614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71080,18,33,0,0.7108,0.0002532357906583904,0,59.15945474803448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57320,14,28,0,0.5732,0.0002442428471737257,0,61.15174659201875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70092,8,15,0,0.70092,0.00011413570735607781,0,63.29781705792993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63224,22,43,0,0.63224,0.00034796912564849514,0,68.66578767867759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72233,16,31,0,0.72233,0.00022150540611631797,0,70.40770543087274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95615,0,1,0,0.95615,0.0,0,33.900995252653956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86142,6,13,0,0.86142,6.965243435252955e-05,0,33.360934221185744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96033,0,0,0,0.96033,0.0,0,35.75783722382039
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85635,0,0,0,0.85635,0.0,0,33.66234331112355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92953,0,0,0,0.92953,0.0,0,32.91641808999702
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,80784,4,8,0,0.80784,4.951475539716199e-05,0,38.024228039197624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96185,0,0,0,0.96185,0.0,0,33.171314996201545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83720,2,3,0,0.8372,2.3889154323941675e-05,0,37.63169186003506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90390,0,0,0,0.9039,0.0,0,40.755554096307606
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86694,2,4,0,0.86694,2.3069647265061555e-05,0,46.1184731121175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94278,0,0,0,0.94278,0.0,0,53.396035744808614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92363,0,1,0,0.92363,0.0,0,45.36056380905211
