n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30465,74,139,0,0.30465,0.0024290169046446985,0,47.05180353508331
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28893,144,286,0,0.28893,0.004983906136434402,0,50.15929863601923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25336,60,119,0,0.25336,0.00236817177139248,0,52.701640671817586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,49110,34,65,0,0.4911,0.0006923233557319941,0,54.96057196310721
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30622,92,177,0,0.30622,0.0030043759388674873,0,56.38568497309461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61485,12,19,0,0.61485,0.00019516955354970111,0,57.66541099315509
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58298,32,63,0,0.58298,0.0005489039075097235,0,60.026661253068596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49084,46,90,0,0.49084,0.0009371689348871559,0,59.231411343906075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62078,12,25,0,0.62078,0.0001933051966880317,0,59.21810935204849
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60488,12,25,0,0.60488,0.00019838645681791167,0,60.76381365489215
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60672,12,23,0,0.60672,0.00019778481012655558,0,61.39198156702332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49556,52,100,0,0.49556,0.0010493179433368471,0,63.85532781807706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93124,1,2,0,0.93124,1.0738370344931525e-05,0,33.64703298709355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93217,0,0,0,0.93217,0.0,0,32.86855295114219
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95643,0,0,0,0.95643,0.0,0,33.00051218504086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85732,10,21,0,0.85732,0.00011664256053744992,0,39.76492804498412
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84583,0,0,0,0.84583,0.0,0,34.40557955019176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92134,0,0,0,0.92134,0.0,0,36.20585533301346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86914,4,7,0,0.86914,4.602250500496119e-05,0,32.85131970210932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92525,0,0,0,0.92525,0.0,0,34.44641895685345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94742,0,0,0,0.94742,0.0,0,37.35204254207201
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85796,2,3,0,0.85796,2.3311110075030506e-05,0,64.96427015005611
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96093,0,0,0,0.96093,0.0,0,47.85750548215583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94103,0,0,0,0.94103,0.0,0,44.888285781024024
