n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32076,62,111,0,0.32076,0.0019329093403167574,0,50.64914145600051
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34925,48,94,0,0.34925,0.0013743736578382126,0,51.69592946115881
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37818,54,109,0,0.37818,0.0014278914802474674,0,54.32910485891625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60484,19,38,0,0.60484,0.00031413266318369715,0,59.84200282022357
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30321,42,77,0,0.30321,0.0013851785890967028,0,60.32548881927505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63830,16,31,0,0.6383,0.0002506658311138832,0,62.026381336618215
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72490,10,16,0,0.7249,0.0001379500620775076,0,62.61159420199692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67994,12,21,0,0.67994,0.00017648616054355415,0,62.76126815704629
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58877,16,31,0,0.58877,0.00027175297654435937,0,63.08137831278145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73687,11,22,0,0.73687,0.00014928006296899277,0,66.81883159698918
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59703,20,39,0,0.59703,0.00033499154146354737,0,68.35036410717294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67645,8,17,0,0.67645,0.0001182644689186052,0,67.30662983004004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83194,0,0,0,0.83194,0.0,0,35.04032072192058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92965,0,0,0,0.92965,0.0,0,33.32640773896128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84608,2,4,0,0.84608,2.363842662633786e-05,0,35.914603733923286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95722,0,0,0,0.95722,0.0,0,35.293801101855934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91507,0,0,0,0.91507,0.0,0,35.75709069194272
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93590,0,0,0,0.9359,0.0,0,37.67586055211723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87643,0,0,0,0.87643,0.0,0,33.4157325620763
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87649,2,5,0,0.87649,2.2818286574910474e-05,0,35.89946029614657
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94231,0,1,0,0.94231,0.0,0,42.97657062392682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92926,0,0,0,0.92926,0.0,0,43.15224198112264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84073,0,0,0,0.84073,0.0,0,47.03101290296763
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96343,0,0,0,0.96343,0.0,0,45.465495069976896
