n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29475,73,136,0,0.29475,0.0024766751484308624,0,49.39416856598109
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37013,121,238,0,0.37013,0.003269121659957297,0,55.50774884503335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28643,64,123,0,0.28643,0.0022344028209335676,0,55.70642895717174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50502,32,65,0,0.50502,0.0006336382717516686,0,56.72314626118168
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35111,56,107,0,0.35111,0.0015949417561448298,0,55.65998264402151
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59511,24,46,0,0.59511,0.0004032867873166035,0,57.41918511269614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63233,16,33,0,0.63233,0.00025303243559537947,0,60.21392626315355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72336,10,20,0,0.72336,0.0001382437513823831,0,60.98681636992842
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68361,6,13,0,0.68361,8.77693421688086e-05,0,60.79535456793383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55113,46,92,0,0.55113,0.0008346488124398865,0,62.82139578834176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62643,16,32,0,0.62643,0.0002554156090863735,0,68.77810274623334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67155,20,41,0,0.67155,0.00029781847963661345,0,69.12947636516765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93373,0,0,0,0.93373,0.0,0,49.14685847284272
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90935,0,0,0,0.90935,0.0,0,55.57077691378072
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96923,0,0,0,0.96923,0.0,0,34.95052726287395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95017,0,0,0,0.95017,0.0,0,33.280303900595754
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92960,0,0,0,0.9296,0.0,0,35.73100035497919
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93520,0,0,0,0.9352,0.0,0,33.43401961075142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91532,0,1,0,0.91532,0.0,0,36.329427579883486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86161,1,2,0,0.86161,1.1606179129763916e-05,0,32.32481606863439
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94720,0,0,0,0.9472,0.0,0,40.89269836060703
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88578,1,2,0,0.88578,1.1289484973642239e-05,0,40.68354628700763
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90012,4,7,0,0.90012,4.443851930857612e-05,0,44.47434337530285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83039,5,10,0,0.83039,6.021267115452478e-05,0,41.48415133822709
