n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,5360,270,387,0,0.00536,0.050373134328358216,0,189.41235336987302
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,30899,550,967,0,0.030899,0.017799928800284803,0,266.72976688388735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,16236,524,975,0,0.016236,0.03227395910322739,0,272.19026486203074
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,67536,906,1568,0,0.067536,0.013415067519545132,0,306.5733142851386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,10162,535,834,0,0.010162,0.052647116709309216,0,310.9965574189555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,10285,1068,1837,0,0.010285,0.10384054448225566,0,387.3236884949729
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,18843,1880,3337,0,0.018843,0.09977179854587914,0,422.2411834860686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,120170,678,1317,0,0.12017,0.005642007156528295,0,427.939450961072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,113976,1086,2106,0,0.113976,0.009528321751947733,0,269.09315639710985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,382047,198,379,0,0.382047,0.0005182608422523716,0,592.4247383431066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,230500,1047,2022,0,0.2305,0.004542299349240775,0,365.40425456198864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,456439,316,624,0,0.456439,0.0006923159502145726,0,408.1655494829174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,517283,892,1749,0,0.517283,0.0017243945770496483,0,712.6987589700148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,595658,833,1470,0,0.595658,0.0013984534749805766,0,466.82633812585846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,661321,238,461,0,0.661321,0.0003598857438369407,0,602.2513130051084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,480416,40,77,0,0.480416,8.326117364954033e-05,0,565.7234814078547
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,504051,104,195,0,0.504051,0.0002063283278874728,0,574.5717727970332
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,572392,1372,2367,0,0.572392,0.0023969587275852744,0,818.6100856720004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,735319,323,578,0,0.735319,0.00043926513526781896,0,437.6450993921608
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,922090,8,15,0,0.92209,8.675942695379746e-06,0,601.1895706250798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,930848,2,1,0,0.930848,2.1485785004493607e-06,0,582.9834325260017
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,801303,39,74,0,0.801303,4.8670727552546644e-05,0,799.7337678889744
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,439762,334,608,0,0.439762,0.0007595017304814489,0,646.7080528959632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,517552,434,774,0,0.517552,0.0008385630815840317,0,415.3708233879879
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,934764,1,2,0,0.934764,1.0697887381505566e-06,0,330.8611758889165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,753439,18,36,0,0.753439,2.389045430351011e-05,0,326.8046236101072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,948388,4,7,0,0.948388,4.21768305802761e-06,0,322.4501418089494
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,808613,56,105,0,0.808613,6.925438992444466e-05,0,610.0569660631008
