n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53470,34,63,0,0.5347,0.0006358705816346122,0,93.01621603296371
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69402,8,16,0,0.69402,0.000115270453301064,0,98.05025712598581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71441,12,23,0,0.71441,0.0001679707730855018,0,99.15980873903027
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70626,22,41,0,0.70626,0.0003115000141591384,0,113.01786873600213
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58439,26,51,0,0.58439,0.00044490836598842787,0,128.09622593299719
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57047,34,65,0,0.57047,0.0005959997896470837,0,135.4531373140053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91911,0,0,0,0.91911,0.0,0,122.9994995079469
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90798,0,0,0,0.90798,0.0,0,136.7796776559553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57812,22,44,0,0.57812,0.00038054383173047324,0,59.86370958999032
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90723,0,0,0,0.90723,0.0,0,147.7983753819717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94546,0,0,0,0.94546,0.0,0,152.22713219502475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87532,0,0,0,0.87532,0.0,0,155.94214149803156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91914,0,1,0,0.91914,0.0,0,157.21587835799437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71374,13,24,0,0.71374,0.00018213915431386507,0,63.89765682996949
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94737,0,0,0,0.94737,0.0,0,73.27979713899549
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91151,0,0,0,0.91151,0.0,0,87.20016983599635
