n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34561,56,109,0,0.34561,0.0016203234860102667,0,50.93764768005349
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33985,39,70,0,0.33985,0.0011475651022510025,0,55.886340190889314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36350,48,91,0,0.3635,0.001320495185694659,0,57.481556358980015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43083,48,90,0,0.43083,0.001114128542580639,0,58.91025733202696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60070,10,20,0,0.6007,0.00016647244880974021,0,58.987312160898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61534,16,31,0,0.61534,0.00026001885136672787,0,60.731495816027746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59494,21,42,0,0.59494,0.0003529767707668441,0,61.76276216516271
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62504,26,53,0,0.62504,0.0004159733777038266,0,62.69259062712081
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73504,12,21,0,0.73504,0.00016325642141923336,0,65.38233550311998
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73083,8,13,0,0.73083,0.00010946458136640302,0,66.6469537159428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74859,8,16,0,0.74859,0.00010686757771272148,0,69.6964186548721
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,74021,10,20,0,0.74021,0.0001350967968549721,0,75.21203427901492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91540,0,1,0,0.9154,0.0,0,41.90552236814983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92366,0,1,0,0.92366,0.0,0,34.39310546219349
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94665,0,0,0,0.94665,0.0,0,33.41005221498199
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94758,0,0,0,0.94758,0.0,0,33.58839604398236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97048,0,0,0,0.97048,0.0,0,39.41246794210747
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95674,0,0,0,0.95674,0.0,0,69.31531352899037
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87239,1,2,0,0.87239,1.1462763213732075e-05,0,33.43033359688707
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84976,0,1,0,0.84976,0.0,0,37.281329806894064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95034,0,0,0,0.95034,0.0,0,38.66349605517462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87402,0,0,0,0.87402,0.0,0,40.49146613595076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87054,0,1,0,0.87054,0.0,0,47.56471483595669
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91271,0,0,0,0.91271,0.0,0,47.16448021680117
