n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,2073,808,1522,0,0.02073,0.3897732754462132,0,45.01985051599331
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1554,126,220,0,0.01554,0.08108108108108103,0,42.67172263585962
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,2745,0,0,0,0.02745,0.0,0,44.68502908013761
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,4717,8,16,0,0.04717,0.0016959932160270919,0,46.01503261295147
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,3086,0,1,0,0.03086,0.0,0,43.95847558719106
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,2399,896,1579,0,0.02399,0.3734889537307211,0,45.12105942610651
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,1925,0,1,0,0.01925,0.0,0,44.83161351107992
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2539,139,244,0,0.02539,0.05474596297755019,0,44.88474549097009
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,1880,684,1075,0,0.0188,0.3638297872340426,0,47.29697590484284
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2426,64,108,0,0.02426,0.02638087386644683,0,48.430586700094864
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,5760,2280,4005,0,0.0576,0.39583333333333337,0,48.20204570982605
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,2821,0,0,0,0.02821,0.0,0,48.20612878003158
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2913,212,370,0,0.02913,0.07277720562993473,0,49.340482807019725
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2115,239,370,0,0.02115,0.1130023640661939,0,50.04279211699031
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2567,44,79,0,0.02567,0.017140631086871805,0,51.461813932983205
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,17061,26,39,0,0.17061,0.001523943496864244,0,70.2187870698981
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8224,859,1428,0,0.08224,0.10445038910505833,0,67.68644367204979
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,13113,5,10,0,0.13113,0.0003813009990085714,0,72.83927300595678
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,17635,2204,3761,0,0.17635,0.12497873546923732,0,69.6142498019617
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,15410,2,3,0,0.1541,0.00012978585334200154,0,70.1384572868701
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,19930,1481,2490,0,0.1993,0.07431008529854488,0,75.02593124494888
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,14936,5236,6750,0,0.14936,0.35056239957150503,0,71.54890456283465
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,19477,0,0,0,0.19477,0.0,0,77.43169369082898
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,2757,0,1,0,0.02757,0.0,0,43.35331575595774
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.22365811909549
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,3373,0,0,0,0.03373,0.0,0,49.67130573000759
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,2483,134,235,0,0.02483,0.05396697543294404,0,43.15451218490489
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,4467,0,1,0,0.04467,0.0,0,52.217426287941635
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4100,110,187,0,0.041,0.02682926829268295,0,46.19535264489241
