n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32568,92,176,0,0.32568,0.0028248587570621764,0,53.8032978689298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28007,51,98,0,0.28007,0.001820973328096498,0,52.70741457724944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36483,74,146,0,0.36483,0.002028341967491687,0,56.56950790435076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48079,42,85,0,0.48079,0.0008735622621103278,0,55.407743411138654
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36729,46,89,0,0.36729,0.0012524163467559912,0,59.8365259510465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54298,30,57,0,0.54298,0.0005525065379939909,0,62.432303542271256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57092,16,33,0,0.57092,0.0002802494219855678,0,61.77776460722089
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65381,24,47,0,0.65381,0.00036707912084554817,0,61.930042691063136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57291,16,33,0,0.57291,0.0002792759770295916,0,61.92978875385597
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69515,17,32,0,0.69515,0.00024455153563973653,0,65.81494145886973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66960,9,16,0,0.6696,0.0001344086021505264,0,69.26705763489008
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72422,16,31,0,0.72422,0.00022092734252021629,0,78.58535769209266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89046,1,2,0,0.89046,1.1230150708585462e-05,0,46.65677339490503
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88401,0,0,0,0.88401,0.0,0,51.88438676809892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94924,0,0,0,0.94924,0.0,0,35.839686532039195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90732,0,0,0,0.90732,0.0,0,33.93331255670637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95221,0,0,0,0.95221,0.0,0,34.55931310495362
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93318,0,0,0,0.93318,0.0,0,34.15860214596614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85548,12,22,0,0.85548,0.00014027212792822041,0,36.71625134954229
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89504,0,0,0,0.89504,0.0,0,32.685760736931115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93854,0,0,0,0.93854,0.0,0,36.29493538662791
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,66187,4,7,0,0.66187,6.043482859174887e-05,0,42.901572328060865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92950,0,1,0,0.9295,0.0,0,45.362794924061745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93388,2,3,0,0.93388,2.1416027755183364e-05,0,42.77237654197961
