n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36442,42,83,0,0.36442,0.0011525163273146122,0,53.20648740977049
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42234,56,109,0,0.42234,0.0013259459203485147,0,57.18003429006785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34661,51,92,0,0.34661,0.0014713943625400683,0,58.48143729194999
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61169,19,38,0,0.61169,0.0003106148539292475,0,57.83301511127502
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58373,25,44,0,0.58373,0.00042828019803675677,0,62.59715909091756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61949,14,29,0,0.61949,0.00022599234854481232,0,62.48981450404972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68188,12,22,0,0.68188,0.000175984044113342,0,63.72744257282466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64483,24,48,0,0.64483,0.0003721911201401973,0,62.92406907072291
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37883,76,148,0,0.37883,0.002006176913127211,0,63.92460398608819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75455,6,13,0,0.75455,7.951759326751962e-05,0,70.36769667407498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73017,11,22,0,0.73017,0.00015064984866541842,0,71.80383105529472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71577,10,20,0,0.71577,0.00013970968327814415,0,73.47418002178892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93964,0,0,0,0.93964,0.0,0,39.430361843667924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94652,0,0,0,0.94652,0.0,0,37.02050890726969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75833,1,2,0,0.75833,1.318687115103856e-05,0,32.44617294706404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94168,0,0,0,0.94168,0.0,0,36.509099065791816
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86419,2,4,0,0.86419,2.3143058818120288e-05,0,41.42866750713438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88361,0,1,0,0.88361,0.0,0,39.38282125769183
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90607,0,0,0,0.90607,0.0,0,34.15851579699665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91877,0,0,0,0.91877,0.0,0,37.18060201127082
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83208,0,1,0,0.83208,0.0,0,41.782297580037266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96582,0,0,0,0.96582,0.0,0,45.63308992283419
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93622,2,1,0,0.93622,2.1362500267074758e-05,0,45.34303076379001
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94490,0,0,0,0.9449,0.0,0,45.55226982710883
