n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32995,73,138,0,0.32995,0.0022124564327928864,0,50.053862540982664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31881,45,88,0,0.31881,0.001411499011950701,0,55.908598764799535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31340,49,90,0,0.3134,0.0015634971282705301,0,55.85459515731782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36156,62,117,0,0.36156,0.0017147914592322566,0,59.00279019912705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59217,14,29,0,0.59217,0.00023641859601131188,0,59.44340729806572
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61178,17,32,0,0.61178,0.0002778776684428941,0,60.45386249292642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57313,18,36,0,0.57313,0.0003140648718440442,0,60.451161787845194
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70014,16,31,0,0.70014,0.0002285257234267979,0,61.78219079505652
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65469,12,23,0,0.65469,0.0001832928561609215,0,61.66306097526103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67751,15,30,0,0.67751,0.00022139894614103817,0,63.83592815184966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67764,16,31,0,0.67764,0.00023611357062747196,0,64.90980057418346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56884,28,48,0,0.56884,0.0004922298009985004,0,69.13582396600395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95023,0,0,0,0.95023,0.0,0,34.5420763110742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93425,0,1,0,0.93425,0.0,0,33.02063488587737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94456,0,0,0,0.94456,0.0,0,40.470287796109915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94833,0,0,0,0.94833,0.0,0,34.463253180962056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92781,0,0,0,0.92781,0.0,0,32.98019493324682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87579,2,3,0,0.87579,2.2836524737668285e-05,0,37.327344950754195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89162,2,3,0,0.89162,2.2431080505147527e-05,0,34.69700051192194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88519,0,0,0,0.88519,0.0,0,36.119575096759945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94198,0,0,0,0.94198,0.0,0,42.39750481583178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91630,0,0,0,0.9163,0.0,0,44.72306237882003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81076,2,3,0,0.81076,2.4668212541323342e-05,0,47.37633519805968
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90201,2,3,0,0.90201,2.2172703185163734e-05,0,47.616789031308144
