n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31120,59,108,0,0.3112,0.0018958868894601855,0,50.87007485702634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33007,58,101,0,0.33007,0.0017572030175417863,0,54.86217439780012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30032,52,101,0,0.30032,0.001731486414491168,0,56.706654561683536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37037,60,115,0,0.37037,0.0016200016200016432,0,58.03919886285439
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57536,35,68,0,0.57536,0.0006083147942157474,0,59.573053747881204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72181,8,17,0,0.72181,0.00011083249054455457,0,59.05511584877968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59531,39,74,0,0.59531,0.0006551208613999604,0,59.26121943583712
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61521,18,36,0,0.61521,0.00029258302043200235,0,60.99451357498765
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70690,14,27,0,0.7069,0.00019804781440091457,0,63.64503330225125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58470,28,55,0,0.5847,0.000478878057123322,0,63.239105673041195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66737,10,20,0,0.66737,0.00014984191677780423,0,64.34582046512514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68597,25,50,0,0.68597,0.00036444742481445136,0,66.20967574836686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93983,0,1,0,0.93983,0.0,0,49.7202987158671
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88897,0,0,0,0.88897,0.0,0,32.753926404286176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94616,0,0,0,0.94616,0.0,0,34.493864110670984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96170,0,0,0,0.9617,0.0,0,33.48763633426279
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91203,0,0,0,0.91203,0.0,0,38.49435699917376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82285,0,1,0,0.82285,0.0,0,33.5913503956981
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89986,1,2,0,0.89986,1.111283977506261e-05,0,36.09905744204298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94693,0,0,0,0.94693,0.0,0,38.234860681928694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93849,0,0,0,0.93849,0.0,0,35.32190131302923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87651,2,2,0,0.87651,2.2817765912508392e-05,0,38.7506885221228
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95191,0,0,0,0.95191,0.0,0,48.42911221086979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89807,0,0,0,0.89807,0.0,0,49.69240923412144
