n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2605,94,167,0,0.02605,0.03608445297504803,0,146.89537433092482
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1456,40,65,0,0.01456,0.027472527472527486,0,154.47190343006514
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3822,198,354,0,0.03822,0.05180533751962324,0,156.8241051081568
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4915,56,101,0,0.04915,0.011393692777212583,0,162.2071760459803
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6934,249,448,0,0.06934,0.03591000865301408,0,163.51797576015815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8234,72,136,0,0.08234,0.008744231236337163,0,169.67242056014948
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4517,300,532,0,0.04517,0.06641576267434135,0,171.05550158699043
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11760,147,272,0,0.1176,0.012499999999999956,0,170.80801777588204
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9053,302,537,0,0.09053,0.03335910747818405,0,177.59090649080463
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5143,132,228,0,0.05143,0.025665953723507662,0,179.40681780781597
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19399,218,422,0,0.19399,0.011237692664570309,0,187.26805960386992
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19311,66,113,0,0.19311,0.003417741183781242,0,197.76225336408243
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33552,121,230,0,0.33552,0.0036063423938960115,0,200.81220799684525
