n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,38323,0,0,0,0.38323,0.0,0,115.12550442200154
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,52197,556,1019,0,0.52197,0.010651953177385654,0,117.98161502880976
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,52616,2,3,0,0.52616,3.8011251330405393e-05,0,123.5839413551148
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,49065,0,1,0,0.49065,0.0,0,127.38841953780502
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,53070,412,766,0,0.5307,0.007763331449029631,0,129.97998298495077
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,53783,431,792,0,0.53783,0.008013684621534733,0,128.44005497498438
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,55790,0,1,0,0.5579,0.0,0,130.58531277510338
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,74246,0,0,0,0.74246,0.0,0,117.89515912602656
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,56429,9632,15931,0,0.56429,0.170692374488295,0,140.6870785660576
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74940,2,3,0,0.7494,2.668801708027857e-05,0,113.1195660259109
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,37918,0,0,0,0.37918,0.0,0,78.18704294296913
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75177,1,2,0,0.75177,1.3301940753107644e-05,0,99.03690377809107
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,38488,0,0,0,0.38488,0.0,0,92.43812941689976
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,39408,0,0,0,0.39408,0.0,0,103.38509508082643
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,78597,744,1399,0,0.78597,0.009466010153059257,0,140.9139075181447
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,59896,0,0,0,0.59896,0.0,0,113.40190742793493
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,61942,592,1096,0,0.61942,0.009557327822801942,0,78.10219194507226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40750,61,120,0,0.4075,0.0014969325153374458,0,106.19767599413171
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,38335,1,2,0,0.38335,2.6085822355526034e-05,0,102.73871272383258
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,66711,0,0,0,0.66711,0.0,0,116.13235295703635
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,64413,0,0,0,0.64413,0.0,0,112.04284765990451
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32823,111,200,0,0.32823,0.003381774974865137,0,110.26462172996253
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31325,279,528,0,0.31325,0.008906624102154814,0,88.6739479219541
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,40854,210,390,0,0.40854,0.005140255544132777,0,105.64776870794594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,75813,4,8,0,0.75813,5.276139975995964e-05,0,120.9357369330246
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,109.67354932497256
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,46017,6112,11262,0,0.46017,0.1328204793880522,0,106.44738175021484
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,67305,0,1,0,0.67305,0.0,0,113.52006634604186
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,40215,2,2,0,0.40215,4.9732686808412474e-05,0,111.54992410214618
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75919,4,8,0,0.75919,5.268773297861795e-05,0,121.97246151487343
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86953,0,0,0,0.86953,0.0,0,126.36070870095864
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,39182,4720,8971,0,0.39182,0.12046347812771174,0,91.12269674008712
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,57797,554,999,0,0.57797,0.009585272592003036,0,111.80954398703761
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,38739,4592,8666,0,0.38739,0.11853687498386634,0,110.10793723887764
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39821,278,529,0,0.39821,0.006981241053715337,0,114.1489163779188
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31103,352,659,0,0.31103,0.011317236279458576,0,99.41033099102788
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,70228,0,0,0,0.70228,0.0,0,118.08429140620865
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,34862,4618,8204,0,0.34862,0.13246514829900746,0,80.47488691983745
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,37988,4551,8094,0,0.37988,0.11980098978624831,0,81.312216674909
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73588,2,3,0,0.73588,2.7178344295220036e-05,0,124.71178220794536
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,59332,680,1253,0,0.59332,0.011460931706330446,0,144.6822259791661
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,37340,5698,9987,0,0.3734,0.15259775040171397,0,113.04265524609946
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,76288,331,634,0,0.76288,0.004338821308724872,0,138.4104991729837
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,57305,472,870,0,0.57305,0.008236628566442694,0,90.98003123095259
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36302,464,834,0,0.36302,0.012781664922042912,0,89.34941246802919
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,49057,5610,9719,0,0.49057,0.1143567686568685,0,108.72669187793508
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88822,0,0,0,0.88822,0.0,0,96.83230111002922
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,61667,0,1,0,0.61667,0.0,0,89.59980787686072
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,35543,4460,8320,0,0.35543,0.12548181076442622,0,108.66712815011851
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30830,320,596,0,0.3083,0.010379500486539128,0,103.95859794598073
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,66743,5858,10753,0,0.66743,0.08776950391801386,0,135.85806248500012
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,32110,154,299,0,0.3211,0.004796013702896285,0,104.65727194701321
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,39803,1,2,0,0.39803,2.5123734391896413e-05,0,93.56592072593048
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34030,124,242,0,0.3403,0.0036438436673523755,0,90.22143906308338
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33106,210,379,0,0.33106,0.006343261040294812,0,97.6709470602218
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,59000,460,875,0,0.59,0.0077966101694915135,0,124.7817702840548
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,34350,0,0,0,0.3435,0.0,0,102.03626107703894
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,37892,4920,9289,0,0.37892,0.12984271086245114,0,110.81646802881733
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74137,1,2,0,0.74137,1.3488541483974714e-05,0,108.26522729289718
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,76188,344,645,0,0.76188,0.0045151467422691605,0,127.96154704410583
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,57297,432,779,0,0.57297,0.007539661762395955,0,117.79586214385927
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,61445,0,0,0,0.61445,0.0,0,121.49070424609818
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,37385,0,0,0,0.37385,0.0,0,76.88422715011984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89084,1,0,0,0.89084,1.1225360334043977e-05,0,144.73479493986815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27876,44,84,0,0.27876,0.0015784187114363801,0,97.21790976519696
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,147.31981493299827
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,39781,0,0,0,0.39781,0.0,0,95.10882524214685
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,40827,0,0,0,0.40827,0.0,0,102.04169564717449
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,42126,438,826,0,0.42126,0.010397379290699282,0,63.95847337204032
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,69090,0,0,0,0.6909,0.0,0,120.35166957695037
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,42254,6514,11585,0,0.42254,0.15416291948691252,0,115.55219793901779
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,51311,5934,10402,0,0.51311,0.11564771686383035,0,123.46199077810161
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,59415,0,0,0,0.59415,0.0,0,142.0910216451157
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,75092,440,838,0,0.75092,0.00585947903904549,0,119.6382818131242
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,36756,5542,10496,0,0.36756,0.15077810425508764,0,110.08152096997947
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,39100,5162,9832,0,0.391,0.13202046035805626,0,104.61839405703358
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,37878,292,543,0,0.37878,0.007708960346375249,0,92.64002485317178
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35964,336,629,0,0.35964,0.009342676009342687,0,112.48283727699891
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65455,2,4,0,0.65455,3.055534336571242e-05,0,128.26005245489068
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,65695,322,611,0,0.65695,0.0049014384656366206,0,114.69461815617979
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,78437,2,3,0,0.78437,2.549817050623293e-05,0,152.41521944198757
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,39669,1,2,0,0.39669,2.5208601174719902e-05,0,97.1838853659574
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39324,276,524,0,0.39324,0.007018614586512095,0,83.46647698804736
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,58114,1,2,0,0.58114,1.7207557559295594e-05,0,103.0335105098784
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,34560,0,1,0,0.3456,0.0,0,70.86409890605137
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,41201,6276,11411,0,0.41201,0.152326399844664,0,95.55356850009412
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,64062,368,702,0,0.64062,0.00574443507851774,0,124.76420647790655
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,102.70510212215595
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37476,68,131,0,0.37476,0.001814494609883699,0,90.40639813593589
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,70971,0,0,0,0.70971,0.0,0,115.96796735492535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36116,48,93,0,0.36116,0.0013290508361945008,0,70.696034274064
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89983,0,0,0,0.89983,0.0,0,105.8155845280271
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,72773,0,0,0,0.72773,0.0,0,50.25699814106338
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,62738,452,841,0,0.62738,0.00720456501641753,0,114.87908282899298
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,39117,0,0,0,0.39117,0.0,0,61.1607449578587
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,43530,0,0,0,0.4353,0.0,0,55.034312386997044
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76886,3,6,0,0.76886,3.9018807065027694e-05,0,78.33277564216405
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,53645,0,1,0,0.53645,0.0,0,103.99107308103703
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,38007,0,0,0,0.38007,0.0,0,52.64702846715227
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,61525,0,0,0,0.61525,0.0,0,82.74174475087784
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,58125,0,0,0,0.58125,0.0,0,62.379665206884965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90278,0,0,0,0.90278,0.0,0,74.09943157900125
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84348,0,0,0,0.84348,0.0,0,24.291883669095114
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78199,0,1,0,0.78199,0.0,0,41.960322031984106
