n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27846,57,104,0,0.27846,0.002046972635207922,0,50.283297567628324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39762,80,157,0,0.39762,0.002011971228811471,0,54.159178941044956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27414,66,124,0,0.27414,0.002407528999781139,0,54.504259353969246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29490,36,67,0,0.2949,0.0012207527975585108,0,56.30720821488649
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58051,33,58,0,0.58051,0.0005684656595063009,0,58.18705905601382
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66621,16,30,0,0.66621,0.00024016451269115446,0,59.35217715287581
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56519,24,49,0,0.56519,0.0004246359631274732,0,59.1245455048047
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58321,40,80,0,0.58321,0.0006858592959654297,0,61.65267388895154
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70590,17,32,0,0.7059,0.0002408273126505156,0,61.61262294603512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67511,14,29,0,0.67511,0.00020737361318901026,0,62.087813457939774
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69000,22,43,0,0.69,0.00031884057971010016,0,66.25648757815361
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57379,31,62,0,0.57379,0.0005402673451959661,0,69.1322644050233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93020,0,0,0,0.9302,0.0,0,39.878577700816095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92535,0,0,0,0.92535,0.0,0,33.08540502702817
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96669,0,1,0,0.96669,0.0,0,34.479533705860376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94546,0,0,0,0.94546,0.0,0,34.14553190814331
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92864,0,0,0,0.92864,0.0,0,36.92711527366191
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90086,4,9,0,0.90086,4.440201585154124e-05,0,41.56586280791089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87746,0,1,0,0.87746,0.0,0,35.77538239117712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91349,0,0,0,0.91349,0.0,0,36.52487031323835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91052,0,0,0,0.91052,0.0,0,37.133620019070804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80105,0,0,0,0.80105,0.0,0,48.092409065924585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87249,2,3,0,0.87249,2.2922898829769167e-05,0,46.74423581594601
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96478,0,0,0,0.96478,0.0,0,48.63121002772823
