n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3105,0,0,0,0.3105,0.0,0,8.121607337998284
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2990,430,801,0,0.299,0.14381270903010035,0,10.836276208996424
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4719,792,1290,0,0.4719,0.1678321678321678,0,12.969858197997382
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8273,0,1,0,0.8273,0.0,0,12.702052840999386
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4987,0,0,0,0.4987,0.0,0,4.960624505998567
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6121,0,1,0,0.6121,0.0,0,10.012188560998766
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6739,104,186,0,0.6739,0.015432556759163107,0,14.202740933003952
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2851,4,7,0,0.2851,0.00140301648544372,0,5.434628823000821
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2952,0,0,0,0.2952,0.0,0,9.761896242998773
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4929,0,0,0,0.4929,0.0,0,7.232164100998489
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6894,0,0,0,0.6894,0.0,0,4.867257461999543
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3049,1,2,0,0.3049,0.0003279763857002571,0,3.974657662998652
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5087,76,139,0,0.5087,0.01494004324749365,0,5.985738946998026
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2840,384,611,0,0.284,0.13521126760563384,0,10.60083561600186
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3025,30,54,0,0.3025,0.00991735537190086,0,10.807162949000485
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2915,10,20,0,0.2915,0.0034305317324184736,0,10.589722937998886
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3058,0,0,0,0.3058,0.0,0,10.771179758994549
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.805038474994944
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2738,362,659,0,0.2738,0.1322132943754566,0,3.8962828180010547
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4885,0,0,0,0.4885,0.0,0,12.030633113994554
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6829,0,1,0,0.6829,0.0,0,7.0561854140032665
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8087,0,0,0,0.8087,0.0,0,14.547559139995428
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5127,2,4,0,0.5127,0.00039009167154280266,0,10.633528352998837
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4645,58,106,0,0.4645,0.01248654467168997,0,9.174605316002271
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3031,29,54,0,0.3031,0.009567799406136612,0,10.633673488999193
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3018,36,71,0,0.3018,0.011928429423459286,0,9.80542894199607
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6749,0,0,0,0.6749,0.0,0,6.561677124002017
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3211,44,81,0,0.3211,0.013702896293989464,0,7.364176752998901
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2976,436,783,0,0.2976,0.146505376344086,0,4.827899710995553
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8459,0,0,0,0.8459,0.0,0,4.8235893990058685
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4434,84,151,0,0.4434,0.018944519621109657,0,3.340471653995337
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6875,66,127,0,0.6875,0.009600000000000053,0,3.8149740340013523
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2702,52,96,0,0.2702,0.01924500370096227,0,2.1633793719956884
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5157,1016,1669,0,0.5157,0.19701376769439594,0,3.0924846560010337
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4301,56,107,0,0.4301,0.013020227853987487,0,3.159862410000642
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,3026,462,813,0,0.3026,0.1526768010575017,0,4.860688419998041
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2351,358,692,0,0.2351,0.15227562739259892,0,6.182438922005531
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2697,34,60,0,0.2697,0.012606599925843565,0,3.3866596540028695
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2847,28,53,0,0.2847,0.009834913944502977,0,2.640218171996821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7720,0,0,0,0.772,0.0,0,5.172822406995692
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2513,0,0,0,0.2513,0.0,0,6.655930814005842
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4392,0,1,0,0.4392,0.0,0,5.791260566998972
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2813,462,771,0,0.2813,0.16423746889441881,0,6.955836831999477
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.994267547997879
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2988,471,786,0,0.2988,0.15763052208835338,0,10.042242848001479
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2718,396,747,0,0.2718,0.14569536423841056,0,6.3148167399995145
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,3992,72,125,0,0.3992,0.018036072144288595,0,7.786577685001248
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2567,34,64,0,0.2567,0.013245033112582738,0,8.784522002002632
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4452,74,137,0,0.4452,0.01662174303683739,0,11.380859013006557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2698,13,24,0,0.2698,0.004818383988139385,0,4.91644373699819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2674,2,3,0,0.2674,0.0007479431563200967,0,4.422625055995013
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2218,0,0,0,0.2218,0.0,0,3.895892245993309
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2776,0,0,0,0.2776,0.0,0,10.788900675994228
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4315,0,0,0,0.4315,0.0,0,7.803799446999619
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6249,2,1,0,0.6249,0.0003200512081933393,0,14.873774314000912
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3963,0,0,0,0.3963,0.0,0,11.500164188000781
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2584,0,0,0,0.2584,0.0,0,4.671780921999016
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4630,574,1028,0,0.463,0.12397408207343408,0,13.23632843499945
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3176,0,0,0,0.3176,0.0,0,8.004040309999255
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2845,446,764,0,0.2845,0.1567662565905097,0,4.105940449000627
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4586,648,1124,0,0.4586,0.14129960750109027,0,13.116097917001753
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3275,548,1029,0,0.3275,0.1673282442748092,0,7.080235127003107
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2878,52,93,0,0.2878,0.018068102849200796,0,4.004046819994983
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6528,69,130,0,0.6528,0.010569852941176516,0,14.56411112799833
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8370,0,0,0,0.837,0.0,0,15.111789424998278
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4993,0,0,0,0.4993,0.0,0,12.280936504001147
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4718,68,127,0,0.4718,0.0144128868164477,0,8.659992843997316
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4980,102,190,0,0.498,0.02048192771084334,0,8.294801432006352
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2581,28,50,0,0.2581,0.010848508330104645,0,8.543467660005263
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2911,448,845,0,0.2911,0.1538990037787702,0,10.72157411200169
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6287,0,1,0,0.6287,0.0,0,14.474225088000821
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2796,20,37,0,0.2796,0.007153075822603716,0,10.704185611000867
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8309,0,1,0,0.8309,0.0,0,6.922438296001928
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3165,1,2,0,0.3165,0.00031595576619269927,0,8.911932558999979
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2951,22,40,0,0.2951,0.0074550999661131545,0,3.981108392996248
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4496,0,1,0,0.4496,0.0,0,11.577787723996153
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3114,485,874,0,0.3114,0.1557482337829159,0,9.085948055006156
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5033,84,149,0,0.5033,0.016689847009735748,0,4.997166633998859
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7030,0,0,0,0.703,0.0,0,14.669481195000117
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2889,20,40,0,0.2889,0.006922810661128431,0,4.562540631006414
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.261419597001805
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6726,61,116,0,0.6726,0.009069283377936332,0,12.422858654004813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2649,4,9,0,0.2649,0.0015100037750094275,0,8.938407831999939
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2519,0,0,0,0.2519,0.0,0,3.7122575960020185
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2836,0,0,0,0.2836,0.0,0,10.748201848997269
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4676,0,0,0,0.4676,0.0,0,11.7229830139986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6539,0,1,0,0.6539,0.0,0,14.373749160993611
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3222,0,0,0,0.3222,0.0,0,4.854243788999156
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3242,0,0,0,0.3242,0.0,0,6.395597624999937
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5160,0,0,0,0.516,0.0,0,11.153835676996096
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5068,0,0,0,0.5068,0.0,0,6.041059784998652
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6646,0,0,0,0.6646,0.0,0,4.277027727999666
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8233,0,0,0,0.8233,0.0,0,8.837022173996957
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7051,0,1,0,0.7051,0.0,0,3.357605171004252
