n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76785,27,54,0,0.76785,0.0003516311779644399,0,272.1757157801185
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75473,0,0,0,0.75473,0.0,0,281.3731324961409
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,77716,6,12,0,0.77716,7.720417931955659e-05,0,300.9830969469622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87988,0,0,0,0.87988,0.0,0,300.06569032301195
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,92125,0,0,0,0.92125,0.0,0,306.0804648119956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,11981,78,131,0,0.11981,0.006510307987647068,0,172.69652036903426
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11398,103,196,0,0.11398,0.009036673100543902,0,179.952323370846
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54367,12,25,0,0.54367,0.00022072212923285317,0,268.55789474607445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,17372,70,120,0,0.17372,0.0040294727147133225,0,201.8590186620131
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62148,4,9,0,0.62148,6.436248954111434e-05,0,275.67888078908436
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18119,150,279,0,0.18119,0.00827860257188584,0,197.74727092403919
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46527,10,17,0,0.46527,0.00021492896597674616,0,253.97464499389753
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,54610,13,24,0,0.5461,0.00023805163889401015,0,264.3343973280862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,33523,66,127,0,0.33523,0.0019687975419860893,0,218.73684111214243
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,31270,154,295,0,0.3127,0.004924848097217827,0,211.31010937411338
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55353,8,15,0,0.55353,0.00014452694524236254,0,256.7881035588216
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42965,16,26,0,0.42965,0.00037239613639006297,0,274.6121839238331
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73822,32,58,0,0.73822,0.00043347511581914855,0,270.666437163949
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70499,52,96,0,0.70499,0.0007375991148810268,0,275.2657923439983
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86293,4,8,0,0.86293,4.6353701922519086e-05,0,275.0490817409009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49747,18,35,0,0.49747,0.0003618308641727408,0,240.0540901881177
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65280,4,7,0,0.6528,6.127450980397686e-05,0,256.32340055005625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80725,12,23,0,0.80725,0.00014865283369469573,0,287.96369728189893
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46886,160,308,0,0.46886,0.003412532525700618,0,235.4318987140432
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96580,0,0,0,0.9658,0.0,0,302.60980714694597
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,43152,18,34,0,0.43152,0.00041713014460509346,0,293.7394468788989
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91653,0,0,0,0.91653,0.0,0,288.5170539850369
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95428,0,0,0,0.95428,0.0,0,312.142165342113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70782,12,24,0,0.70782,0.0001695346274476206,0,263.10310527309775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72261,16,31,0,0.72261,0.00022141957625831932,0,286.68046194920316
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70900,60,117,0,0.709,0.0008462623413257875,0,257.64582605217583
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,6986,30,56,0,0.06986,0.004294302891497237,0,164.23566415021196
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8227,160,279,0,0.08227,0.01944815850249182,0,176.98963708989322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79804,7,14,0,0.79804,8.771490150871752e-05,0,260.6554078508634
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88548,0,1,0,0.88548,0.0,0,312.9602012420073
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11212,174,326,0,0.11212,0.015519086692829087,0,167.11739781615324
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,80521,49,94,0,0.80521,0.0006085369034164456,0,277.44312812108546
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72920,14,27,0,0.7292,0.00019199122325841422,0,265.05175148206763
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10605,62,109,0,0.10605,0.005846298915605841,0,173.67958926782012
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79733,0,1,0,0.79733,0.0,0,291.7757039931603
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17495,168,307,0,0.17495,0.009602743641040301,0,180.7181350030005
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37931,18,34,0,0.37931,0.0004745458859507501,0,257.61112767085433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79436,8,17,0,0.79436,0.00010071000553901754,0,281.54149705404416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18524,77,144,0,0.18524,0.004156769596199483,0,190.5035629409831
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28321,46,83,0,0.28321,0.0016242364323293401,0,173.9917509749066
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,29523,115,216,0,0.29523,0.0038952680960606667,0,184.51772264577448
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92108,0,0,0,0.92108,0.0,0,261.91154973814264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53044,10,20,0,0.53044,0.0001885227358419117,0,275.86420317413285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83334,2,4,0,0.83334,2.3999808001495815e-05,0,264.73071438702755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96609,0,0,0,0.96609,0.0,0,249.9562825690955
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45641,138,269,0,0.45641,0.003023597204268147,0,213.0515124790836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46839,28,53,0,0.46839,0.0005977924379256816,0,202.60132319689728
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,91297,0,0,0,0.91297,0.0,0,292.1210448129568
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63085,8,17,0,0.63085,0.00012681303003880817,0,257.50426236283965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46058,14,26,0,0.46058,0.00030396456641623715,0,247.31882001203485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68377,45,90,0,0.68377,0.0006581160331690095,0,217.59780918294564
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9888,154,276,0,0.09888,0.015574433656957876,0,163.74789328686893
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10351,76,127,0,0.10351,0.007342285769490919,0,179.00764811690897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69225,12,23,0,0.69225,0.00017334777898159182,0,257.63105950388126
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78070,4,7,0,0.7807,5.1236070193416694e-05,0,234.91640922799706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94678,0,0,0,0.94678,0.0,0,300.27602351503447
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64919,14,24,0,0.64919,0.0002156533526394,0,273.41505474597216
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12302,96,182,0,0.12302,0.007803609169240722,0,156.18981402204372
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,51365,8,15,0,0.51365,0.00015574807748464092,0,240.96347174001858
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77616,30,57,0,0.77616,0.00038651824366109366,0,274.41188959102146
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75852,1,2,0,0.75852,1.318356800084075e-05,0,270.26287620700896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11898,50,97,0,0.11898,0.004202386955790893,0,176.53074584784918
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86161,0,0,0,0.86161,0.0,0,271.83682575495914
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90977,0,1,0,0.90977,0.0,0,293.5431945119053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,71607,18,36,0,0.71607,0.00025137207256276106,0,263.1458145210054
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17538,142,255,0,0.17538,0.008096704299235924,0,180.86523496196605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71574,8,15,0,0.71574,0.00011177243132975967,0,289.8629063300323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19404,70,119,0,0.19404,0.003607503607503615,0,187.9520497280173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,76119,13,24,0,0.76119,0.00017078521788249645,0,272.41458228905685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80767,2,3,0,0.80767,2.4762588681004338e-05,0,277.6291406180244
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59457,6,13,0,0.59457,0.00010091326504868547,0,253.33940151007846
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30389,279,526,0,0.30389,0.009180953634538858,0,195.6597841780167
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29019,37,64,0,0.29019,0.0012750267066404808,0,173.94467346789315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87917,0,0,0,0.87917,0.0,0,252.6380456178449
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51883,13,24,0,0.51883,0.0002505637684790951,0,216.57337797316723
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48359,56,110,0,0.48359,0.0011580057486714201,0,168.05273160384968
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69846,1,2,0,0.69846,1.43172121525037e-05,0,234.6744263828732
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48626,22,43,0,0.48626,0.00045243285485130347,0,173.50297802709974
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72741,32,53,0,0.72741,0.0004399169656726931,0,199.236567029031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93588,0,0,0,0.93588,0.0,0,219.83323848294094
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78382,1,2,0,0.78382,1.2758031180615248e-05,0,199.69228113186546
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,71362,14,29,0,0.71362,0.00019618284240907613,0,169.2429247761611
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78982,4,9,0,0.78982,5.0644450634296234e-05,0,146.48601136100478
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70298,86,166,0,0.70298,0.00122336339582918,0,181.08261622511782
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90009,0,0,0,0.90009,0.0,0,186.81265742215328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95469,0,0,0,0.95469,0.0,0,203.5948004941456
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78491,26,50,0,0.78491,0.0003312481685798785,0,159.10974332806654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78703,10,21,0,0.78703,0.00012705995959494398,0,129.7214625510387
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92709,0,0,0,0.92709,0.0,0,102.40422172099352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83692,0,0,0,0.83692,0.0,0,101.98451895196922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95280,0,1,0,0.9528,0.0,0,117.58403539098799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89629,1,2,0,0.89629,1.1157103169678884e-05,0,86.66233773296699
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96656,0,0,0,0.96656,0.0,0,72.23826581588946
