n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37257,32,61,0,0.37257,0.0008588989988458362,0,54.82427871017717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36767,48,88,0,0.36767,0.001305518535643424,0,54.024786815047264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41157,68,129,0,0.41157,0.00165220983064851,0,57.02323316410184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60724,24,45,0,0.60724,0.0003952308807061433,0,60.60064317518845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74335,8,15,0,0.74335,0.00010762090536087232,0,62.99305481114425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32811,37,66,0,0.32811,0.0011276705982750101,0,60.141891022911295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73622,10,20,0,0.73622,0.00013582896416830526,0,64.81214873003773
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71656,18,33,0,0.71656,0.0002512001786312279,0,63.62858459306881
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62253,26,53,0,0.62253,0.0004176505549933207,0,64.33108716690913
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73455,8,16,0,0.73455,0.00010891021713976823,0,65.93583629792556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61304,22,43,0,0.61304,0.00035886728435341464,0,68.08697190112434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60504,18,37,0,0.60504,0.00029750099166991895,0,69.06653740885668
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89250,0,0,0,0.8925,0.0,0,39.507002481026575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95039,0,0,0,0.95039,0.0,0,46.190761325880885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93379,0,0,0,0.93379,0.0,0,51.067929855082184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95374,0,0,0,0.95374,0.0,0,35.04998210887425
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94854,0,0,0,0.94854,0.0,0,35.22823461401276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84828,0,1,0,0.84828,0.0,0,33.43210989795625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92327,0,0,0,0.92327,0.0,0,35.603548211976886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95394,0,0,0,0.95394,0.0,0,35.69985699886456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92703,0,0,0,0.92703,0.0,0,48.36694613285363
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93538,0,0,0,0.93538,0.0,0,32.56883213482797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84444,2,2,0,0.84444,2.3684335180740312e-05,0,48.14273904287256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85508,0,1,0,0.85508,0.0,0,45.87820711894892
