n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47101,32,65,0,0.47101,0.0006793910957304528,0,42.72518439218402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68376,36,73,0,0.68376,0.0005265005265004952,0,42.118248271755874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34934,42,79,0,0.34934,0.0012022671323066447,0,39.8610711642541
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56776,24,47,0,0.56776,0.00042271382274194913,0,44.298894794657826
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57600,43,82,0,0.576,0.0007465277777777279,0,44.56857488071546
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50716,29,58,0,0.50716,0.0005718116570707643,0,51.21317737782374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37135,32,59,0,0.37135,0.0008617207486198986,0,44.87760163238272
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31533,36,71,0,0.31533,0.0011416611169251523,0,57.82215102901682
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34119,64,116,0,0.34119,0.001875787684281538,0,64.5114768659696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69047,10,21,0,0.69047,0.0001448288846727097,0,44.578029077034444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70963,25,48,0,0.70963,0.0003522962670687857,0,48.84670452727005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87056,0,0,0,0.87056,0.0,0,40.84101072791964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67749,12,24,0,0.67749,0.00017712438559980281,0,70.97340960707515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85202,4,8,0,0.85202,4.6947254759288626e-05,0,35.56788711203262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86868,0,1,0,0.86868,0.0,0,39.919044881127775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86176,0,0,0,0.86176,0.0,0,45.58011362794787
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91434,0,1,0,0.91434,0.0,0,38.03171800123528
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72339,1,2,0,0.72339,1.3823801822021586e-05,0,33.68448635097593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91982,0,0,0,0.91982,0.0,0,48.11992636276409
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86026,9,18,0,0.86026,0.00010461953362939092,0,46.83496952801943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89321,0,0,0,0.89321,0.0,0,35.46415091305971
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91416,0,0,0,0.91416,0.0,0,30.53028701758012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89911,0,0,0,0.89911,0.0,0,37.248532101046294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,87840,0,0,0,0.8784,0.0,0,42.52057387586683
