n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1030,40,59,0,0.103,0.03883495145631066,0,4.300636391999433
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1357,305,512,0,0.1357,0.22476050110537948,0,5.2915731519897236
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1356,348,628,0,0.1356,0.2566371681415929,0,6.784858416998759
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2981,90,162,0,0.2981,0.030191211003019136,0,12.411994132009568
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3183,735,1132,0,0.3183,0.23091423185673887,0,4.696748537011445
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2914,128,218,0,0.2914,0.04392587508579271,0,12.007444656992448
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3504,0,1,0,0.3504,0.0,0,12.288760957002523
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,1416,0,0,0,0.1416,0.0,0,9.44704584601277
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1828,0,0,0,0.1828,0.0,0,9.414171401003841
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1534,168,266,0,0.1534,0.10951760104302477,0,5.029822690994479
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1485,0,0,0,0.1485,0.0,0,6.577675966007519
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3385,0,0,0,0.3385,0.0,0,11.208910722009023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1017,4,9,0,0.1017,0.003933136676499527,0,6.504304567002691
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,20,0,0,0,0.002,0.0,0,3.4222658460057573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,6704,11,16,0,0.6704,0.0016408114558472686,0,12.155975159010268
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,49,0,0,0,0.0049,0.0,0,6.924800718014012
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1601,416,767,0,0.1601,0.2598376014990631,0,3.703437956995913
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2318,64,112,0,0.2318,0.02761000862812768,0,6.456942856006208
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1734,32,59,0,0.1734,0.018454440599769306,0,9.498528754003928
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2062,28,53,0,0.2062,0.013579049466537318,0,10.156230914013577
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3205,2,4,0,0.3205,0.0006240249609984483,0,12.623509028009721
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1860,2,3,0,0.186,0.0010752688172043223,0,4.483015197009081
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6274,0,0,0,0.6274,0.0,0,11.18615089400555
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,3393,1,2,0,0.3393,0.00029472443265543546,0,11.073126169998432
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.097137131000636
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1568,33,60,0,0.1568,0.021045918367346927,0,7.154668406990822
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3945,0,0,0,0.3945,0.0,0,13.660394146994804
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1622,32,56,0,0.1622,0.019728729963008673,0,5.806740586005617
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2997,1,2,0,0.2997,0.0003336670003336595,0,11.59102331000031
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1305,44,78,0,0.1305,0.03371647509578546,0,3.7357178880047286
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,37,14,26,0,0.0037,0.3783783783783784,0,2.875398183998186
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1193,316,600,0,0.1193,0.26487845766974016,0,6.903752026002621
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,25,6,9,0,0.0025,0.24,0,8.003653428997495
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4877,116,193,0,0.4877,0.023785113799466906,0,6.5331833609961905
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1835,408,677,0,0.1835,0.22234332425068115,0,4.44274801199208
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2,0,0,0,0.0002,0.0,0,5.697246326992172
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1305,9,16,0,0.1305,0.006896551724137945,0,11.937107307996484
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,1559,382,719,0,0.1559,0.24502886465683127,0,4.315576430002693
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3737,115,210,0,0.3737,0.03077334760503081,0,9.666885414000717
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3123,608,987,0,0.3123,0.19468459814281136,0,10.329399117006687
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6827,2,5,0,0.6827,0.0002929544455837485,0,6.503635891000158
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1137,54,92,0,0.1137,0.0474934036939314,0,8.710400963012944
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,999,245,432,0,0.0999,0.24524524524524527,0,8.405933717993321
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2327,62,109,0,0.2327,0.026643747314138322,0,4.745365921000484
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1416,38,69,0,0.1416,0.026836158192090398,0,9.409332810988417
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3181,611,994,0,0.3181,0.19207796290474688,0,8.911134669004241
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2342,132,217,0,0.2342,0.05636208368915452,0,11.841073361996678
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1638,0,1,0,0.1638,0.0,0,5.0167470239975955
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1167,52,88,0,0.1167,0.04455869751499575,0,8.721800904997508
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,3495,2,3,0,0.3495,0.0005722460658083017,0,5.284916684002383
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,8,4,8,0,0.0008,0.5,0,6.107059894013219
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5329,4,5,0,0.5329,0.0007506098705197806,0,14.040637450001668
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2515,62,113,0,0.2515,0.02465208747514913,0,4.240917533010361
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,1182,24,45,0,0.1182,0.02030456852791873,0,7.7380675909953425
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,365,18,21,0,0.0365,0.049315068493150704,0,4.621989084000234
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1249,16,31,0,0.1249,0.012810248198558805,0,8.443917622003937
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3603,0,1,0,0.3603,0.0,0,12.612941100000171
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2291,0,0,0,0.2291,0.0,0,6.618343715992523
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1265,0,0,0,0.1265,0.0,0,9.212649525987217
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.68009400300798
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1007,4,9,0,0.1007,0.003972194637537285,0,7.192314860993065
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1971,0,0,0,0.1971,0.0,0,4.487915661011357
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1011,117,178,0,0.1011,0.11572700296735905,0,11.699215126005583
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1351,0,0,0,0.1351,0.0,0,5.816313157993136
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,761,0,0,0,0.0761,0.0,0,8.041533668991178
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4426,0,1,0,0.4426,0.0,0,9.854558549996
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3181,0,0,0,0.3181,0.0,0,11.664429748998373
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1563,353,602,0,0.1563,0.22584772872680747,0,6.309629891009536
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,1.9709662609966472
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,19,11,16,0,0.0019,0.5789473684210527,0,6.599115506993257
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3115,0,0,0,0.3115,0.0,0,11.51982920699811
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3830,780,1224,0,0.383,0.20365535248041777,0,12.423249247003696
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1482,306,567,0,0.1482,0.20647773279352222,0,4.042199054994853
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3332,86,155,0,0.3332,0.025810324129651896,0,11.279996787998243
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,7621,0,0,0,0.7621,0.0,0,13.109798842997407
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,18,2,4,0,0.0018,0.11111111111111116,0,6.147465949994512
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1254,34,59,0,0.1254,0.027113237639553422,0,9.379111201997148
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1614,0,1,0,0.1614,0.0,0,3.5552199740050128
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5208,206,349,0,0.5208,0.03955453149001531,0,13.468575780003448
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3115,54,93,0,0.3115,0.017335473515248778,0,7.074363246996654
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,492,0,0,0,0.0492,0.0,0,4.356438017013716
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5451,0,1,0,0.5451,0.0,0,13.275969206995796
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1364,364,649,0,0.1364,0.2668621700879765,0,4.366982150007971
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2304,13,22,0,0.2304,0.0056423611111111605,0,7.612574903003406
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,23,4,7,0,0.0023,0.17391304347826086,0,6.063924815010978
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1298,0,1,0,0.1298,0.0,0,3.353314730004058
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,9,2,1,0,0.0009,0.2222222222222222,0,5.229826668990427
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.967179878993193
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4089,1,0,0,0.4089,0.00024455857177796414,0,6.997772978007561
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1677,14,27,0,0.1677,0.008348240906380422,0,5.680786222001188
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1568,0,0,0,0.1568,0.0,0,3.690561109004193
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3287,117,198,0,0.3287,0.03559476726498323,0,12.441848351998487
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1451,0,0,0,0.1451,0.0,0,7.787336174995289
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3045,0,0,0,0.3045,0.0,0,5.924784009010182
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,4900,0,0,0,0.49,0.0,0,13.655162151990226
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3,0,0,0,0.0003,0.0,0,2.2520980930130463
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3838,0,0,0,0.3838,0.0,0,7.091308142000344
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6766,0,0,0,0.6766,0.0,0,5.239321104003466
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5315,0,0,0,0.5315,0.0,0,3.4912628390011378
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6000,0,1,0,0.6,0.0,0,3.0236686340067536
