n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,51268,484,731,0,0.051268,0.009440586720761535,0,227.24324490316212
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,43786,780,1397,0,0.043786,0.017813913122916025,0,289.41382296197116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,93591,898,1639,0,0.093591,0.009594939684371306,0,305.77836277801543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,31955,410,662,0,0.031955,0.012830542951024926,0,319.1921664699912
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,24847,732,1063,0,0.024847,0.02946029701774866,0,351.4204647450242
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,151742,833,1532,0,0.151742,0.005489580999327837,0,363.40678657009266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,314556,640,1197,0,0.314556,0.00203461386843673,0,404.40735065587796
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,568658,344,675,0,0.568658,0.0006049330177364531,0,440.7883561330382
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,43162,770,915,0,0.043162,0.01783976646123908,0,450.71574626187794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,684603,132,256,0,0.684603,0.0001928124767200945,0,550.9517146248836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,173073,660,1235,0,0.173073,0.0038134197708481476,0,358.6941166219767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,606513,190,367,0,0.606513,0.00031326616247306927,0,439.86759828496724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,383847,808,1475,0,0.383847,0.002105005379747671,0,521.8722469129134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,690029,80,152,0,0.690029,0.00011593715626445622,0,492.1752750100568
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,607820,284,526,0,0.60782,0.0004672435918529061,0,534.4307696858887
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,936345,0,0,0,0.936345,0.0,0,510.4564832930919
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,630029,247,456,0,0.630029,0.0003920454455270672,0,719.2593505401164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,866631,4,8,0,0.866631,4.615574563993086e-06,0,675.2561591339763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,943911,2,2,0,0.943911,2.118843831722117e-06,0,538.7137865780387
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,680191,227,416,0,0.680191,0.0003337297906029768,0,484.8025203999132
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,797482,62,120,0,0.797482,7.774470144783496e-05,0,787.2088269779924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,683685,57,110,0,0.683685,8.337172820815919e-05,0,837.3647985812277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,845087,22,41,0,0.845087,2.603282265611906e-05,0,405.8758341730572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,741193,147,270,0,0.741193,0.00019832891028381816,0,545.650822551921
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,616490,314,574,0,0.61649,0.0005093351068143903,0,617.6744145569392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,848385,18,36,0,0.848385,2.121678247490877e-05,0,363.3530641410034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,933610,0,1,0,0.93361,0.0,0,382.0068715449888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962238,0,0,0,0.962238,0.0,0,338.7763443419244
