n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,43667,50,101,0,0.43667,0.00114502942725625,0,85.07311056199251
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,48819,44,85,0,0.48819,0.0009012884327823656,0,86.3536808519857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47804,54,103,0,0.47804,0.001129612584720996,0,89.34077048202744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59827,12,22,0,0.59827,0.0002005783341969547,0,120.03429712803336
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62780,28,55,0,0.6278,0.00044600191143673307,0,122.10446421301458
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95043,0,0,0,0.95043,0.0,0,119.45871613000054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65673,17,34,0,0.65673,0.00025885828270366673,0,137.682856703992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93273,0,0,0,0.93273,0.0,0,149.1461146089714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90328,0,1,0,0.90328,0.0,0,146.1094032539986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89134,0,0,0,0.89134,0.0,0,147.74328894395148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91575,0,0,0,0.91575,0.0,0,150.64117494702805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91838,0,1,0,0.91838,0.0,0,153.96753844898194
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69228,12,25,0,0.69228,0.00017334026694404425,0,48.432006266957615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,40768,54,105,0,0.40768,0.0013245682888539667,0,85.4127201429801
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,83173,0,0,0,0.83173,0.0,0,70.64600997901289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93937,0,0,0,0.93937,0.0,0,78.41394236299675
