n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32962,39,78,0,0.32962,0.0011831806322432081,0,48.438205271959305
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34355,78,145,0,0.34355,0.002270411876000633,0,53.62187565583736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57737,24,46,0,0.57737,0.00041567798811859014,0,54.915992262773216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32940,56,110,0,0.3294,0.0017000607164541215,0,56.07983901491389
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39919,72,134,0,0.39919,0.00180365239610214,0,55.963472455739975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57322,26,48,0,0.57322,0.00045357803286694143,0,58.01006930600852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69467,21,40,0,0.69467,0.0003023018123713417,0,61.35476807737723
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57492,20,37,0,0.57492,0.0003478744868851136,0,60.34642324782908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70354,17,32,0,0.70354,0.00024163515933706137,0,62.17232201481238
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59008,34,68,0,0.59008,0.000576193058568375,0,64.31049683690071
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70697,8,16,0,0.70697,0.00011315897421393384,0,77.52901404676959
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69155,12,25,0,0.69155,0.00017352324488473236,0,77.69752007722855
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93781,0,1,0,0.93781,0.0,0,34.11878977995366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87973,2,4,0,0.87973,2.2734248007916236e-05,0,35.33852566499263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72763,0,1,0,0.72763,0.0,0,32.10090680420399
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85702,1,2,0,0.85702,1.1668339128578786e-05,0,33.33451594179496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94988,0,0,0,0.94988,0.0,0,36.35423872619867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88123,1,2,0,0.88123,1.1347775268677474e-05,0,34.25064806593582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88126,0,0,0,0.88126,0.0,0,36.68500240612775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94492,0,0,0,0.94492,0.0,0,38.435298199765384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94789,0,0,0,0.94789,0.0,0,39.787037753965706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93857,0,0,0,0.93857,0.0,0,42.345774301793426
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90087,0,0,0,0.90087,0.0,0,48.05675991484895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93709,0,0,0,0.93709,0.0,0,48.183177552651614
