n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58342,20,41,0,0.58342,0.00034280621164850533,0,95.4835399260046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65524,8,16,0,0.65524,0.00012209266833529409,0,97.06517091800924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59310,22,41,0,0.5931,0.00037093238914176485,0,109.00809455104172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92160,0,0,0,0.9216,0.0,0,111.94549378397642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70481,20,41,0,0.70481,0.00028376441877953074,0,132.56810172996484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56704,16,30,0,0.56704,0.0002821670428894141,0,136.60746557998937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71781,24,49,0,0.71781,0.00033435031554307493,0,144.87928284000373
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95890,0,0,0,0.9589,0.0,0,145.20052145898808
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92967,0,0,0,0.92967,0.0,0,152.23433109401958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88444,0,0,0,0.88444,0.0,0,153.96905412897468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90672,1,2,0,0.90672,1.1028763013953835e-05,0,157.1440960399923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92795,0,0,0,0.92795,0.0,0,158.47227810503682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90832,0,0,0,0.90832,0.0,0,63.91510965197813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57418,20,39,0,0.57418,0.0003483228255947157,0,79.38051801902475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69974,14,26,0,0.69974,0.00020007431331636738,0,61.94966647500405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93990,0,0,0,0.9399,0.0,0,68.85572285199305
