n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32487,40,77,0,0.32487,0.001231261735463396,0,52.955657565034926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63121,22,43,0,0.63121,0.0003485369369939928,0,58.35007433500141
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39287,58,115,0,0.39287,0.0014763153205895607,0,56.11706223501824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52444,27,50,0,0.52444,0.0005148348714819617,0,58.269757559057325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58210,24,43,0,0.5821,0.0004123002920460861,0,59.16797559405677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71885,16,30,0,0.71885,0.00022257772831602018,0,62.12300532218069
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70335,10,20,0,0.70335,0.00014217672566996242,0,62.24715511593968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65909,16,33,0,0.65909,0.00024275895552960947,0,62.68079743604176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71204,8,17,0,0.71204,0.00011235323858205248,0,64.09394063986838
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74474,20,39,0,0.74474,0.0002685500980207367,0,64.86640623910353
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36578,41,78,0,0.36578,0.0011208923396577308,0,63.67474447097629
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40451,58,113,0,0.40451,0.0014338335269832303,0,67.66535783815198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95680,0,0,0,0.9568,0.0,0,33.86405688105151
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93666,0,0,0,0.93666,0.0,0,35.816990952938795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89373,1,2,0,0.89373,1.1189061573380066e-05,0,34.62638859497383
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94345,0,0,0,0.94345,0.0,0,38.56235382286832
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89584,2,4,0,0.89584,2.2325415252710812e-05,0,35.428099042968825
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86933,2,3,0,0.86933,2.300622318340828e-05,0,36.890284796012565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77222,0,1,0,0.77222,0.0,0,32.068743608891964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96551,0,0,0,0.96551,0.0,0,36.993311560945585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89035,0,0,0,0.89035,0.0,0,43.75152528192848
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95696,0,0,0,0.95696,0.0,0,51.233444368001074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94884,0,0,0,0.94884,0.0,0,62.2246041900944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93318,0,0,0,0.93318,0.0,0,41.48467514896765
