n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22655,176,336,0,0.22655,0.007768704480247135,0,53.03770030592568
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20847,78,145,0,0.20847,0.003741545546121716,0,55.74941236502491
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42222,90,174,0,0.42222,0.0021315901662640746,0,54.655562274158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,49093,21,42,0,0.49093,0.00042775955838914026,0,58.280669671949
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29411,76,149,0,0.29411,0.0025840671857467745,0,58.148621598025784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59349,16,31,0,0.59349,0.0002695917370132417,0,58.08111687307246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63638,22,44,0,0.63638,0.00034570539614697804,0,63.47713961498812
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65318,39,78,0,0.65318,0.0005970789062739179,0,60.61198508110829
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73644,12,25,0,0.73644,0.0001629460648525649,0,64.45585747505538
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59443,46,93,0,0.59443,0.0007738505795468198,0,64.0856465830002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64550,28,52,0,0.6455,0.00043377226955843007,0,67.82510810694657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74630,17,34,0,0.7463,0.0002277904328018554,0,75.17016068007797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95209,0,1,0,0.95209,0.0,0,46.30029166303575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84318,2,5,0,0.84318,2.371972769754649e-05,0,33.31963114393875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93183,0,0,0,0.93183,0.0,0,33.739331158809364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88185,2,3,0,0.88185,2.267959403523534e-05,0,40.76054076314904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85777,0,0,0,0.85777,0.0,0,33.592455587117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74546,0,0,0,0.74546,0.0,0,35.46439135516994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90513,0,0,0,0.90513,0.0,0,34.187110205879435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93352,0,0,0,0.93352,0.0,0,35.82931518089026
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96157,0,0,0,0.96157,0.0,0,41.76179103902541
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95297,0,0,0,0.95297,0.0,0,45.14189531491138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90033,0,1,0,0.90033,0.0,0,43.56806549499743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95426,0,0,0,0.95426,0.0,0,49.48960161115974
