n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59722,32,63,0,0.59722,0.0005358159472221846,0,94.51407615398057
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,86435,0,0,0,0.86435,0.0,0,108.22012273402652
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90297,0,0,0,0.90297,0.0,0,108.14721526904032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87654,0,0,0,0.87654,0.0,0,108.78611220698804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,55944,32,63,0,0.55944,0.000572000572000575,0,133.09091246401658
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58979,40,79,0,0.58979,0.0006782074975838492,0,135.7111711340258
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60114,44,85,0,0.60114,0.0007319426423129105,0,137.17281964304857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63906,18,35,0,0.63906,0.00028166369354987175,0,139.18466756102862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70188,29,54,0,0.70188,0.00041317604148860543,0,143.1586472550407
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90489,0,0,0,0.90489,0.0,0,154.8887734899763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92775,0,1,0,0.92775,0.0,0,155.98180452396628
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89621,6,9,0,0.89621,6.694859463740599e-05,0,155.48812581098173
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60941,24,47,0,0.60941,0.00039382353423800254,0,55.01332274399465
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64499,20,41,0,0.64499,0.0003100823268578079,0,56.37755755294347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93193,0,1,0,0.93193,0.0,0,79.69262765196618
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90408,0,0,0,0.90408,0.0,0,55.8714560510125
