n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,116778,852,1591,0,0.116778,0.0072958947747007175,0,280.01897538197227
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,23500,569,966,0,0.0235,0.024212765957446813,0,340.10640841000713
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,27256,752,1241,0,0.027256,0.027590255356618743,0,365.4625641058665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,253322,412,669,0,0.253322,0.001626388548961355,0,412.12146428297274
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,41438,805,1330,0,0.041438,0.019426613253535452,0,425.5625355311204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,67309,756,1280,0,0.067309,0.011231781782525374,0,448.34855212597176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,531973,290,553,0,0.531973,0.0005451404488573397,0,445.69491274189204
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,35605,1114,2086,0,0.035605,0.031287740485886784,0,452.1836739629507
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,131737,747,1384,0,0.131737,0.005670388729058673,0,535.778617545031
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,677563,144,286,0,0.677563,0.0002125263628621754,0,580.2135377891827
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,148439,862,1610,0,0.148439,0.005807099212471134,0,307.73731156392023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,380934,1086,2130,0,0.380934,0.0028508875553245883,0,509.5373825500719
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,632966,362,715,0,0.632966,0.0005719106555486242,0,507.78485836996697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,633286,52,94,0,0.633286,8.211139990466076e-05,0,444.1748559998814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,720022,204,399,0,0.720022,0.0002833246761904107,0,576.0156656489708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,671667,254,465,0,0.671667,0.00037816358403797157,0,553.6732510009315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,784271,18,34,0,0.784271,2.2951250269409584e-05,0,483.95299028698355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,916089,0,1,0,0.916089,0.0,0,490.45062991487794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,645231,509,904,0,0.645231,0.0007888647631623114,0,669.5719519059639
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,650597,474,864,0,0.650597,0.0007285616134105055,0,827.1944921498653
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,666004,306,562,0,0.666004,0.00045945669995972604,0,433.4515045529697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,755127,262,465,0,0.755127,0.00034696150448865204,0,370.5398704330437
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,930175,2,4,0,0.930175,2.1501330395024e-06,0,784.5437219280284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,652470,504,909,0,0.65247,0.0007724493080141226,0,517.1182830459438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,788242,10,19,0,0.788242,1.2686459234578784e-05,0,329.79042028519325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,838060,42,83,0,0.83806,5.011574350288761e-05,0,381.63629498914815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,950533,0,1,0,0.950533,0.0,0,319.3931750829797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,938513,0,1,0,0.938513,0.0,0,377.55948303686455
