n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52684,44,88,0,0.52684,0.000835168172500178,0,67.7349268120015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69594,13,26,0,0.69594,0.0001867977124464515,0,69.84835502499482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57928,14,29,0,0.57928,0.00024167932605989595,0,124.16915801097639
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67765,9,18,0,0.67765,0.00013281192355940608,0,93.30050171597395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60174,26,51,0,0.60174,0.0004320803004620455,0,135.31847392802592
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91909,0,1,0,0.91909,0.0,0,123.008006863005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,59710,0,1,0,0.5971,0.0,0,128.0210764260264
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71934,24,48,0,0.71934,0.00033363916923845327,0,121.43426062702201
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85278,0,0,0,0.85278,0.0,0,158.07428727601655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54394,26,52,0,0.54394,0.00047799389638558676,0,89.91301956301322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92722,0,1,0,0.92722,0.0,0,78.77540541195776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93354,0,0,0,0.93354,0.0,0,157.16260547598358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90089,0,0,0,0.90089,0.0,0,132.47339880798245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91041,0,0,0,0.91041,0.0,0,152.16289690701524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68590,10,17,0,0.6859,0.0001457938474996867,0,61.28347048902651
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94827,0,0,0,0.94827,0.0,0,59.01307694701245
