n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3419,32,49,0,0.03419,0.009359461830944715,0,45.36555134085938
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5917,46,85,0,0.05917,0.007774209903667395,0,51.04623416764662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8554,84,143,0,0.08554,0.009819967266775809,0,55.31161747965962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10011,60,114,0,0.10011,0.005993407252022798,0,53.45895444601774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15223,72,133,0,0.15223,0.004729685344544432,0,60.53202376095578
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16700,130,245,0,0.167,0.0077844311377245345,0,59.83640332007781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18056,83,158,0,0.18056,0.004596809924678813,0,60.211503269616514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14021,116,215,0,0.14021,0.008273304329220466,0,61.33585125114769
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,39212,8,15,0,0.39212,0.0002040191778026612,0,49.06144022010267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80420,44,81,0,0.8042,0.000547127580203921,0,55.27008038572967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,25001,12,23,0,0.25001,0.0004799808007679429,0,54.03660270012915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76516,122,214,0,0.76516,0.0015944377646505137,0,64.19087733095512
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68583,57,108,0,0.68583,0.0008311097502295972,0,66.86217674100772
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74766,15,28,0,0.74766,0.0002006259529733212,0,61.34286545868963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81635,10,21,0,0.81635,0.00012249647822626386,0,67.29495070502162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84152,0,1,0,0.84152,0.0,0,69.51945325778797
