n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2601,0,0,0,0.2601,0.0,0,3.1980302480005776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2387,4,3,0,0.2387,0.0016757436112274648,0,7.885238032002235
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3543,0,0,0,0.3543,0.0,0,5.237178777999361
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4221,0,0,0,0.4221,0.0,0,7.349649119001697
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2913,0,0,0,0.2913,0.0,0,9.698195907003537
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2526,0,0,0,0.2526,0.0,0,9.588748313006363
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2533,20,37,0,0.2533,0.00789577575996847,0,3.9285868649967597
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2781,0,0,0,0.2781,0.0,0,10.144272825004009
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4425,0,0,0,0.4425,0.0,0,12.31817988200055
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2308,0,1,0,0.2308,0.0,0,3.9576524089934537
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3222,510,799,0,0.3222,0.15828677839851024,0,6.829815042998234
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2648,14,27,0,0.2648,0.005287009063444148,0,10.669024443996022
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.7510931880024145
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2555,24,44,0,0.2555,0.009393346379647727,0,10.258680947998073
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2757,26,49,0,0.2757,0.009430540442510016,0,3.8679567580038565
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4417,74,137,0,0.4417,0.016753452569617355,0,10.224748752996675
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7472,0,0,0,0.7472,0.0,0,14.727057367002999
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4539,0,0,0,0.4539,0.0,0,12.407946886996797
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2570,427,804,0,0.257,0.16614785992217895,0,9.371589069000038
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6213,0,1,0,0.6213,0.0,0,4.548378300998593
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4439,62,112,0,0.4439,0.013967109709393966,0,6.757099761001882
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6408,1,2,0,0.6408,0.00015605493133585835,0,6.578614070000185
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6173,0,0,0,0.6173,0.0,0,5.284292502998142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8531,0,0,0,0.8531,0.0,0,3.5524044560006587
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2939,500,901,0,0.2939,0.17012589316093907,0,2.2201619830011623
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6776,0,0,0,0.6776,0.0,0,2.9247500779965776
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2928,0,0,0,0.2928,0.0,0,2.2419591510042665
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4288,0,0,0,0.4288,0.0,0,2.805228146004083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2544,6,12,0,0.2544,0.002358490566037763,0,2.203387120993284
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2794,0,1,0,0.2794,0.0,0,2.2849627590039745
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7929,0,0,0,0.7929,0.0,0,7.180151082997327
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4084,78,143,0,0.4084,0.019098922624877557,0,4.607919800997479
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2671,448,795,0,0.2671,0.16772744290527897,0,9.310959499998717
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4713,0,0,0,0.4713,0.0,0,5.586305758006347
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3227,0,0,0,0.3227,0.0,0,10.168913262001297
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4852,0,1,0,0.4852,0.0,0,12.513915139999881
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2779,0,0,0,0.2779,0.0,0,4.02232817899494
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5035,836,1399,0,0.5035,0.16603773584905657,0,11.630268632994557
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2512,4,7,0,0.2512,0.0015923566878981443,0,6.906586614000844
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2696,28,50,0,0.2696,0.010385756676557834,0,4.528302011000051
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2826,432,740,0,0.2826,0.15286624203821653,0,4.889053770006285
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3061,1,2,0,0.3061,0.00032669062397905346,0,10.219756687998597
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7105,136,237,0,0.7105,0.019141449683321654,0,13.66318471699924
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6562,0,1,0,0.6562,0.0,0,5.127115035997122
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2886,30,57,0,0.2886,0.01039501039501034,0,10.333275450997462
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.997453556003165
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3070,40,79,0,0.307,0.013029315960912058,0,5.8034482119983295
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5481,0,0,0,0.5481,0.0,0,11.99288997000258
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5002,52,92,0,0.5002,0.010395841663334626,0,12.306178552003985
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2770,31,54,0,0.277,0.01119133574007225,0,5.655489780998323
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2680,430,795,0,0.268,0.16044776119402981,0,7.938039223998203
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2911,384,695,0,0.2911,0.1319134318103744,0,3.8330030930010253
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4882,110,199,0,0.4882,0.02253174928308066,0,12.669775905000279
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2936,440,824,0,0.2936,0.14986376021798364,0,10.190677876002155
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4345,51,90,0,0.4345,0.011737629459148469,0,9.111826901993481
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2451,346,637,0,0.2451,0.14116687066503464,0,3.6227664519974496
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2817,447,768,0,0.2817,0.15867944621938235,0,8.55893677900167
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4792,632,1093,0,0.4792,0.13188647746243742,0,12.563806257996475
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6874,0,0,0,0.6874,0.0,0,12.432256416999735
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2769,46,77,0,0.2769,0.016612495485734957,0,4.070117533003213
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4696,664,1135,0,0.4696,0.141396933560477,0,12.75168331200257
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2444,330,618,0,0.2444,0.13502454991816693,0,4.627357284996833
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,7032,70,124,0,0.7032,0.009954493742889592,0,6.370322540002235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8115,0,0,0,0.8115,0.0,0,14.863500409002881
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4501,65,114,0,0.4501,0.014441235281048681,0,12.33662581200042
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2594,36,72,0,0.2594,0.013878180416345365,0,4.775193326997396
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3090,0,0,0,0.309,0.0,0,3.995766667998396
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2517,23,40,0,0.2517,0.009137862534763563,0,5.384745636998559
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6633,76,138,0,0.6633,0.011457862204130809,0,10.926693581001018
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4133,0,0,0,0.4133,0.0,0,9.120093972000177
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.009480475993769
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4515,46,84,0,0.4515,0.010188261351051997,0,12.516358043001674
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2822,439,766,0,0.2822,0.15556343019135366,0,9.651880517005338
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7860,0,0,0,0.786,0.0,0,9.718907636997756
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2318,12,24,0,0.2318,0.0051768766177739955,0,4.715873253000609
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2537,28,51,0,0.2537,0.011036657469452149,0,10.127347850997467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2938,2,5,0,0.2938,0.000680735194009574,0,5.423488332002307
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4560,69,124,0,0.456,0.015131578947368385,0,12.976891513993905
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2408,0,0,0,0.2408,0.0,0,10.392006686997775
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3867,0,0,0,0.3867,0.0,0,12.74903253899538
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2687,0,0,0,0.2687,0.0,0,7.250197337001737
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2529,0,0,0,0.2529,0.0,0,4.424824546003947
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6519,0,1,0,0.6519,0.0,0,10.417341200998635
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3440,0,0,0,0.344,0.0,0,4.85876416600513
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4232,0,0,0,0.4232,0.0,0,9.48238660399511
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2857,487,806,0,0.2857,0.17045852292614627,0,8.440084923997347
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2968,426,796,0,0.2968,0.1435309973045822,0,4.442595772998175
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4832,632,1093,0,0.4832,0.1307947019867549,0,12.170652077998966
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4965,76,143,0,0.4965,0.015307150050352436,0,6.489362283995433
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2862,51,90,0,0.2862,0.017819706498951815,0,6.151901240002189
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8503,0,0,0,0.8503,0.0,0,15.46689688400511
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4526,0,0,0,0.4526,0.0,0,13.120939505999559
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2119,32,59,0,0.2119,0.015101462954223654,0,3.8910718620027183
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3036,419,762,0,0.3036,0.13801054018445325,0,11.17073911499756
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6449,0,0,0,0.6449,0.0,0,6.063971082003263
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4377,0,1,0,0.4377,0.0,0,7.668839693003974
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2915,26,45,0,0.2915,0.008919382504288142,0,9.831615770002827
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4448,68,121,0,0.4448,0.015287769784172678,0,13.602217150000797
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6344,0,1,0,0.6344,0.0,0,8.183540007994452
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3128,0,1,0,0.3128,0.0,0,10.592899490999116
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6727,0,0,0,0.6727,0.0,0,6.487187897997501
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2531,18,31,0,0.2531,0.007111813512445719,0,3.638833789002092
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6760,75,132,0,0.676,0.011094674556213047,0,10.059362922002038
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3276,517,944,0,0.3276,0.1578144078144078,0,7.7988243409999995
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.76024167000287
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8064,0,0,0,0.8064,0.0,0,13.43630298700009
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4754,58,104,0,0.4754,0.012200252419015567,0,12.444746631997987
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2871,11,20,0,0.2871,0.003831417624521105,0,7.0794698870013235
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3083,0,0,0,0.3083,0.0,0,4.233662689002813
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4879,0,0,0,0.4879,0.0,0,8.747613640000054
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2904,0,0,0,0.2904,0.0,0,10.666786740002863
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3164,0,0,0,0.3164,0.0,0,4.508250756000052
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2805,4,8,0,0.2805,0.0014260249554367554,0,10.297955093003111
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4348,0,0,0,0.4348,0.0,0,10.862542130998918
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6412,0,0,0,0.6412,0.0,0,10.23989728000015
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3114,0,0,0,0.3114,0.0,0,4.086001119001594
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4997,0,0,0,0.4997,0.0,0,6.225812912001857
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8184,0,0,0,0.8184,0.0,0,4.620169873000123
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6674,1,2,0,0.6674,0.0001498351813005172,0,3.1059267399978125
