n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3320,130,215,0,0.0332,0.03915662650602414,0,142.20445304899476
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1741,48,76,0,0.01741,0.02757036186099937,0,142.76896242192015
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3472,204,345,0,0.03472,0.05875576036866359,0,150.11016233009286
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2932,104,183,0,0.02932,0.03547066848567526,0,154.40270345285535
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4580,198,357,0,0.0458,0.04323144104803489,0,157.88439593603835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4522,110,189,0,0.04522,0.02432551968155683,0,160.2810085650999
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7629,150,266,0,0.07629,0.019661816751867844,0,163.61158806597814
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5192,156,292,0,0.05192,0.03004622496147924,0,165.65653303591534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8413,82,142,0,0.08413,0.009746820397004585,0,173.17012532590888
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18345,318,561,0,0.18345,0.01733442354865089,0,182.86873104795814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19015,76,141,0,0.19015,0.003996844596371285,0,186.82715859101154
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,19473,190,358,0,0.19473,0.009757099573768802,0,190.7197921818588
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33960,264,498,0,0.3396,0.007773851590106018,0,200.19633460999466
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31256,84,163,0,0.31256,0.0026874840030713942,0,206.69812533282675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28893,75,148,0,0.28893,0.002595784446059568,0,209.54525046795607
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60378,178,347,0,0.60378,0.002948093676504726,0,224.0029209780041
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,22748,28,55,0,0.22748,0.0012308774397749023,0,217.55448125186376
