n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1790,52,89,0,0.0179,0.029050279329608908,0,130.92909102514386
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3964,124,224,0,0.03964,0.03128153380423815,0,148.42142224893905
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1992,54,82,0,0.01992,0.027108433734939763,0,151.94934286689386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3440,52,81,0,0.0344,0.015116279069767424,0,154.04756764601916
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3762,162,297,0,0.03762,0.0430622009569378,0,155.50046628108248
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3782,222,396,0,0.03782,0.05869910100475939,0,153.8200625940226
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7925,216,394,0,0.07925,0.0272555205047319,0,157.4052925799042
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9225,188,339,0,0.09225,0.02037940379403791,0,165.0768075271044
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16906,150,284,0,0.16906,0.008872589613155069,0,180.32288001896814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9667,80,130,0,0.09667,0.008275576704251608,0,182.64900752180256
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15387,296,527,0,0.15387,0.019237018262169392,0,185.10039442498237
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21189,83,158,0,0.21189,0.003917126811081251,0,190.954615034163
