n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29318,35,66,0,0.29318,0.0011938058530595042,0,51.189076512120664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21868,61,120,0,0.21868,0.0027894640570697016,0,53.465745909605175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31869,94,187,0,0.31869,0.002949574821927259,0,52.99302590312436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,23748,62,118,0,0.23748,0.002610746168098421,0,53.841843327041715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65889,44,87,0,0.65889,0.0006677897676394817,0,55.2944755689241
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51340,22,43,0,0.5134,0.0004285157771718451,0,57.76545789511874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62281,28,55,0,0.62281,0.00044957531189282474,0,62.51462332671508
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71376,15,30,0,0.71376,0.00021015467383989073,0,62.12421059561893
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69237,10,21,0,0.69237,0.00014443144561437915,0,63.170664499979466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65019,30,57,0,0.65019,0.0004614035897199109,0,65.94088627118617
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67272,9,18,0,0.67272,0.00013378523011065013,0,64.50213250564411
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56251,38,77,0,0.56251,0.0006755435458924985,0,70.93057532375678
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,84807,0,0,0,0.84807,0.0,0,33.4935839981772
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88224,0,1,0,0.88224,0.0,0,33.98929182579741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77272,1,2,0,0.77272,1.294129827100754e-05,0,35.696775193326175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81605,0,1,0,0.81605,0.0,0,32.97410432761535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92776,0,0,0,0.92776,0.0,0,36.96356379892677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94678,0,0,0,0.94678,0.0,0,34.271734416950494
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95775,0,0,0,0.95775,0.0,0,33.38375382917002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82428,6,12,0,0.82428,7.279079924293885e-05,0,38.419581362977624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95130,0,0,0,0.9513,0.0,0,38.84969977196306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85971,8,16,0,0.85971,9.305463470243858e-05,0,50.506710342131555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90364,0,0,0,0.90364,0.0,0,43.81837541097775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92717,0,0,0,0.92717,0.0,0,45.810244569089264
