n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71406,10,20,0,0.71406,0.00014004425398428388,0,99.28500673396047
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72689,12,23,0,0.72689,0.0001650868769690339,0,101.41763703199103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59189,17,34,0,0.59189,0.0002872155299126211,0,121.79849417496007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89458,0,0,0,0.89458,0.0,0,109.43022229196504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56434,24,45,0,0.56434,0.0004252755431123356,0,131.8604763050098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94795,0,0,0,0.94795,0.0,0,106.81508499203483
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60002,12,24,0,0.60002,0.00019999333355558147,0,136.85421975899953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71280,10,21,0,0.7128,0.00014029180695851462,0,143.27317573595792
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62160,14,27,0,0.6216,0.00022522522522527844,0,64.50666039797943
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91150,0,0,0,0.9115,0.0,0,155.08882279100362
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94292,0,0,0,0.94292,0.0,0,158.9752585530514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87280,0,0,0,0.8728,0.0,0,156.34209898195695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91721,0,0,0,0.91721,0.0,0,158.08874565403676
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73719,8,15,0,0.73719,0.00010852019153817505,0,53.888566777983215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90133,0,1,0,0.90133,0.0,0,68.27940580999712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95501,0,1,0,0.95501,0.0,0,65.34164890600368
