n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56734,13,24,0,0.56734,0.00022913949307290515,0,95.813726049033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73003,12,21,0,0.73003,0.0001643768064326645,0,100.9829807789647
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94281,0,0,0,0.94281,0.0,0,106.4518152489909
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93397,0,0,0,0.93397,0.0,0,109.84278374601854
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70713,12,22,0,0.70713,0.00016970005515248854,0,131.0485639430117
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62177,22,42,0,0.62177,0.000353828586133087,0,132.79085879697232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57491,22,38,0,0.57491,0.00038266859160562827,0,134.99068304902175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71328,14,28,0,0.71328,0.00019627635711083613,0,137.91282419400522
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93094,0,0,0,0.93094,0.0,0,125.99755259999074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93817,0,0,0,0.93817,0.0,0,140.28639333200408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88800,0,0,0,0.888,0.0,0,148.50668779195985
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91586,0,1,0,0.91586,0.0,0,155.90185382898198
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60564,22,43,0,0.60564,0.00036325209695531324,0,72.30436821194598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88311,0,0,0,0.88311,0.0,0,65.04459178599063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75620,6,12,0,0.7562,7.934408886534072e-05,0,72.51412533997791
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92845,1,0,0,0.92845,1.0770639237489554e-05,0,63.78730115899816
