n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53254,30,61,0,0.53254,0.0005633379652232318,0,92.33965762599837
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61681,32,64,0,0.61681,0.0005187983333603263,0,95.67971719900379
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65679,18,36,0,0.65679,0.0002740602018910243,0,106.08648780197836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,43002,46,88,0,0.43002,0.0010697176875493764,0,121.82933604402933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88755,0,1,0,0.88755,0.0,0,107.64818150200881
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58725,128,250,0,0.58725,0.002179650915283049,0,135.5131899570115
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62431,44,87,0,0.62431,0.0007047780749948052,0,138.14608539099572
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88640,0,1,0,0.8864,0.0,0,124.72552422899753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93456,0,0,0,0.93456,0.0,0,134.44662448897725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80235,0,1,0,0.80235,0.0,0,152.9698406640091
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90954,0,0,0,0.90954,0.0,0,156.2057089220034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93950,0,0,0,0.9395,0.0,0,155.91180695203366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,83891,0,0,0,0.83891,0.0,0,66.16467167099472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,59482,17,34,0,0.59482,0.0002858007464443535,0,56.49320547003299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,46946,44,87,0,0.46946,0.0009372470498019148,0,84.82617984700482
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91813,0,0,0,0.91813,0.0,0,69.525530786952
