n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57646,75,148,0,0.57646,0.0013010443048954157,0,95.1021379629965
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72982,12,25,0,0.72982,0.0001644241045737349,0,100.82710599602433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69457,10,21,0,0.69457,0.0001439739695062725,0,110.4770446550101
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55575,39,76,0,0.55575,0.00070175438596487,0,111.03186673403252
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,77482,0,0,0,0.77482,0.0,0,111.23524953902233
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62176,22,44,0,0.62176,0.000353834276891396,0,132.83629677799763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69919,13,26,0,0.69919,0.00018592943262918382,0,133.96746591100236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94557,0,0,0,0.94557,0.0,0,111.36670965404483
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87700,0,1,0,0.877,0.0,0,129.19201693800278
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,84729,1,2,0,0.84729,1.180233450170931e-05,0,141.72828399500577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94957,0,1,0,0.94957,0.0,0,149.61516392498743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85031,0,0,0,0.85031,0.0,0,153.6844169869437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61405,25,44,0,0.61405,0.00040713296962791024,0,81.08096553501673
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89701,0,0,0,0.89701,0.0,0,72.60667121695587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74848,10,21,0,0.74848,0.00013360410431806358,0,81.97218987200176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94714,0,0,0,0.94714,0.0,0,74.96064966497943
