n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53743,28,53,0,0.53743,0.0005209980834713912,0,96.48774056596449
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67525,16,33,0,0.67525,0.00023694927804518429,0,98.0636134140077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69603,12,25,0,0.69603,0.00017240636179471913,0,111.74346353998408
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54182,26,49,0,0.54182,0.00047986416152967504,0,127.72940009401646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94662,0,0,0,0.94662,0.0,0,116.69387899996946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87276,0,0,0,0.87276,0.0,0,120.92547391401604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60446,21,42,0,0.60446,0.0003474175296959148,0,139.22194508794928
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66808,14,27,0,0.66808,0.0002095557418273497,0,141.32503486203495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94776,0,0,0,0.94776,0.0,0,125.53346416703425
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92467,0,0,0,0.92467,0.0,0,156.81548318295972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89871,0,0,0,0.89871,0.0,0,156.81294512702152
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92501,0,0,0,0.92501,0.0,0,156.24046175100375
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62853,18,37,0,0.62853,0.00028638251157464545,0,80.1827432969585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71277,15,28,0,0.71277,0.00021044656761648461,0,52.16700092103565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93785,0,0,0,0.93785,0.0,0,59.363768810988404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87758,0,0,0,0.87758,0.0,0,86.68973804498091
