n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11106,132,241,0,0.11106,0.01188546731496487,0,162.76088195596822
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35769,28,51,0,0.35769,0.0007828007492521882,0,245.19233608688228
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,14146,88,159,0,0.14146,0.0062208398133748455,0,172.87788093602285
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90992,0,0,0,0.90992,0.0,0,257.49365921504796
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62603,6,9,0,0.62603,9.584205229784537e-05,0,272.98516889382154
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,22639,68,125,0,0.22639,0.0030036662396748515,0,188.17143315495923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31128,40,77,0,0.31128,0.0012850167052171901,0,151.85398710798472
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,14289,220,394,0,0.14289,0.015396458814472713,0,168.42463271901943
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23565,168,323,0,0.23565,0.007129217059198001,0,172.11418959195726
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,33387,6,12,0,0.33387,0.00017971066582800344,0,240.19517297204584
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,49625,14,27,0,0.49625,0.0002821158690176073,0,227.42756337416358
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59983,8,16,0,0.59983,0.00013337112181788235,0,246.71395056392066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48836,20,40,0,0.48836,0.00040953395036447127,0,216.78504888503812
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97117,0,0,0,0.97117,0.0,0,247.12899461202323
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91756,0,0,0,0.91756,0.0,0,256.2657298289705
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,51721,74,141,0,0.51721,0.0014307534657101995,0,218.94499536510557
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63941,4,9,0,0.63941,6.255767035234783e-05,0,238.7186559960246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,68934,8,16,0,0.68934,0.00011605303623751784,0,211.81497974717058
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70806,44,79,0,0.70806,0.0006214162641584586,0,266.5487325398717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81035,8,16,0,0.81035,9.872277410993835e-05,0,260.60249355994165
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69802,88,171,0,0.69802,0.0012607088622103024,0,229.12244167295285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95275,0,0,0,0.95275,0.0,0,286.81803999794647
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84846,4,8,0,0.84846,4.714423779550447e-05,0,268.3830119818449
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76924,1,2,0,0.76924,1.299984400182641e-05,0,255.93007974792272
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74572,28,50,0,0.74572,0.00037547604999199624,0,289.36854406795464
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7444,148,256,0,0.07444,0.01988178398710372,0,161.43532849196345
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8843,54,98,0,0.08843,0.006106524934976765,0,160.7222638069652
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76090,4,8,0,0.7609,5.256932579844609e-05,0,231.11171622015536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77474,6,12,0,0.77474,7.744533650000385e-05,0,273.0576979049947
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89352,0,0,0,0.89352,0.0,0,290.2654914180748
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79437,44,85,0,0.79437,0.0005538980575802155,0,276.17449692985974
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6090,66,122,0,0.0609,0.010837438423645374,0,157.60638679401018
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69330,16,30,0,0.6933,0.0002307803259772312,0,279.7349632869009
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,12828,72,140,0,0.12828,0.005612722170252549,0,158.18022216297686
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43536,20,37,0,0.43536,0.00045938993017269336,0,266.025783383986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15702,172,324,0,0.15702,0.01095401859635714,0,181.66219370788895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17238,45,84,0,0.17238,0.002610511660285364,0,186.30145424697548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,75519,12,23,0,0.75519,0.00015890040916854975,0,274.578066584887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,24395,42,74,0,0.24395,0.0017216642754662725,0,179.75250281509943
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,30926,158,293,0,0.30926,0.005108969798874763,0,213.55824044998735
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45153,116,225,0,0.45153,0.0025690430314707635,0,223.46636242815293
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,86476,1,2,0,0.86476,1.1563902123090664e-05,0,293.25732755707577
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93560,0,0,0,0.9356,0.0,0,295.57726474199444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96495,0,0,0,0.96495,0.0,0,272.1837522368878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46307,30,61,0,0.46307,0.0006478502170298439,0,219.499063862022
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,91410,0,0,0,0.9141,0.0,0,306.711209296016
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45155,18,29,0,0.45155,0.00039862695161108075,0,265.707871471066
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9128,194,351,0,0.09128,0.021253286590709908,0,167.87607369897887
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9400,68,121,0,0.094,0.007234042553191489,0,180.7094019090291
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50610,8,15,0,0.5061,0.00015807152736613261,0,268.53084647189826
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69049,46,89,0,0.69049,0.0006661935726802737,0,262.52972359699197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94745,0,0,0,0.94745,0.0,0,282.6649106158875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67979,7,14,0,0.67979,0.0001029729769487231,0,266.2007336928509
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,66208,14,29,0,0.66208,0.0002114548090864643,0,269.74371350416914
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75930,36,72,0,0.7593,0.00047412090082976643,0,267.35904907179065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77352,4,7,0,0.77352,5.1711655807196166e-05,0,277.21469837916084
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74544,0,0,0,0.74544,0.0,0,292.2144586490467
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,66245,2,5,0,0.66245,3.0190957808096108e-05,0,278.8564251968637
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12600,111,206,0,0.126,0.008809523809523823,0,179.3498897589743
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91920,0,1,0,0.9192,0.0,0,296.13673173682764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13320,60,112,0,0.1332,0.0045045045045044585,0,184.20113492989913
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88196,0,1,0,0.88196,0.0,0,294.2252275070641
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67882,7,14,0,0.67882,0.00010312012020863293,0,294.96566364192404
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45905,22,42,0,0.45905,0.00047925062629339266,0,252.48393468605354
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17345,170,311,0,0.17345,0.009801095416546501,0,185.53847751603462
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52049,6,10,0,0.52049,0.00011527598993255062,0,244.88424634793773
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74437,8,13,0,0.74437,0.00010747343391059871,0,291.5989956529811
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19237,54,98,0,0.19237,0.0028070905026771342,0,192.65797180891968
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78249,0,0,0,0.78249,0.0,0,273.6011520300526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86751,0,0,0,0.86751,0.0,0,254.01821475313045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,34402,56,103,0,0.34402,0.0016278123364921182,0,183.6249761171639
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30414,102,194,0,0.30414,0.0033537186821858134,0,192.88918236107565
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56980,6,13,0,0.5698,0.00010530010530007683,0,245.1082722689025
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94253,0,0,0,0.94253,0.0,0,254.24703682097606
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68328,6,9,0,0.68328,8.781173164740252e-05,0,236.231859307969
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50100,71,138,0,0.501,0.0014171656686626788,0,188.94795134593733
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49242,21,38,0,0.49242,0.00042646521262335035,0,194.3919381299056
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70911,66,127,0,0.70911,0.0009307441722722354,0,189.80046743294224
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77961,0,0,0,0.77961,0.0,0,223.96572751295753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95462,0,0,0,0.95462,0.0,0,231.86387052806094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78577,8,15,0,0.78577,0.00010181096249539667,0,206.41034151101485
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70599,10,17,0,0.70599,0.00014164506579417147,0,207.4410043109674
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68897,14,29,0,0.68897,0.0002032018810688152,0,185.96862077713013
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73141,12,24,0,0.73141,0.00016406666575519147,0,179.17127496912144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83031,3,4,0,0.83031,3.6131083571144806e-05,0,181.1007493690122
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78202,32,63,0,0.78202,0.00040919669573669104,0,176.9900281948503
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92390,0,0,0,0.9239,0.0,0,181.12153835687786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79100,8,15,0,0.791,0.00010113780025289287,0,159.72956667188555
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88886,0,0,0,0.88886,0.0,0,122.97817625082098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88983,1,2,0,0.88983,1.1238101659816202e-05,0,84.46732364711352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95030,0,0,0,0.9503,0.0,0,81.33981876890175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95826,0,0,0,0.95826,0.0,0,73.16201657894999
