n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,498,9,18,0,0.00498,0.01807228915662651,0,125.3775261011906
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2308,41,60,0,0.02308,0.017764298093587483,0,146.74504838511348
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3627,142,254,0,0.03627,0.03915081334436177,0,149.40128237288445
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3620,107,200,0,0.0362,0.029558011049723776,0,153.16349148284644
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4233,172,321,0,0.04233,0.040633120718166826,0,156.29406363004819
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10423,235,448,0,0.10423,0.02254629185455248,0,162.2779969139956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2927,68,86,0,0.02927,0.023231978134608866,0,162.89255565986969
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15515,57,106,0,0.15515,0.0036738640025781866,0,166.0438446260523
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8647,206,377,0,0.08647,0.023823291314906903,0,169.24464426911436
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13238,245,458,0,0.13238,0.018507327390844486,0,178.63495979597792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,12358,168,311,0,0.12358,0.013594432756109387,0,191.61603277781978
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17693,86,161,0,0.17693,0.004860679364720566,0,193.06387808802538
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35937,89,166,0,0.35937,0.0024765561955644166,0,215.27982589998282
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35199,224,437,0,0.35199,0.006363817153896445,0,222.32433428708464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36049,56,110,0,0.36049,0.001553441149546475,0,227.82933169882745
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44417,12,23,0,0.44417,0.0002701668280162828,0,213.011791693978
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61524,154,295,0,0.61524,0.0025030882257330855,0,238.36663674307056
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61049,67,124,0,0.61049,0.001097479074186336,0,253.53347194194794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58930,13,26,0,0.5893,0.00022060071271001735,0,257.90587173518725
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4306,228,408,0,0.04306,0.05294937296795166,0,136.68279828503728
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5471,93,178,0,0.05471,0.016998720526411937,0,138.67797539499588
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3555,108,199,0,0.03555,0.03037974683544309,0,139.58006724109873
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84118,0,0,0,0.84118,0.0,0,257.48769863997586
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,48187,10,21,0,0.48187,0.00020752485110087093,0,267.37463971204124
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35078,40,71,0,0.35078,0.0011403158674953007,0,222.04671929008327
